 &plot nbnd=  84, nks=   441 /
    8.010    8.109    8.306    8.630    8.655    8.955    9.167    9.591    9.687    9.926
   10.135   10.285   10.508   10.508   10.682   10.883   11.319   11.573   11.939   12.019
   12.044   12.232   12.741   12.965
            0.025000  0.202073  0.000000
  -73.124  -73.098  -37.650  -37.350  -37.278  -37.276  -37.180  -37.094  -17.226  -17.104
  -16.153  -16.097  -15.031  -14.316  -13.774  -13.764   -7.748   -7.560   -7.380   -6.400
   -5.244   -4.872   -4.731   -4.547   -4.518   -3.965   -3.891   -3.863   -3.276   -3.272
   -3.057   -2.596   -2.443   -2.371   -2.097   -2.072   -1.902   -1.512   -1.202   -1.147
   -0.084    0.619    4.074    4.275    4.381    4.443    4.684    4.810    5.400    5.658
    6.094    6.105    6.128    6.600    6.670    6.760    7.088    7.621    7.706    7.727
    7.903    8.186    8.406    8.502    8.764    8.821    9.032    9.585    9.666    9.788
   10.283   10.396   10.419   10.544   10.746   10.755   11.413   11.496   11.797   11.976
   12.133   12.134   12.673   12.935
            0.025000  0.216507  0.000000
  -73.122  -73.100  -37.622  -37.344  -37.308  -37.282  -37.174  -37.101  -17.155  -17.038
  -16.255  -16.193  -14.972  -14.366  -13.767  -13.761   -7.635   -7.510   -7.195   -6.347
   -5.349   -4.915   -4.878   -4.631   -4.526   -3.984   -3.916   -3.820   -3.332   -3.323
   -2.976   -2.538   -2.400   -2.306   -2.170   -2.091   -1.947   -1.577   -1.216   -1.169
   -0.076    0.527    4.099    4.290    4.365    4.541    4.630    4.843    5.486    5.743
    6.063    6.109    6.181    6.541    6.735    6.806    7.147    7.651    7.686    7.791
    7.792    8.286    8.368    8.529    8.714    8.895    8.898    9.489    9.654    9.739
   10.295   10.431   10.514   10.618   10.627   10.809   11.402   11.514   11.654   11.913
   12.026   12.229   12.620   12.906
            0.025000  0.230941  0.000000
  -73.120  -73.102  -37.592  -37.339  -37.338  -37.288  -37.167  -37.108  -17.080  -16.967
  -16.356  -16.288  -14.911  -14.420  -13.762  -13.759   -7.537   -7.463   -7.004   -6.279
   -5.485   -5.101   -4.881   -4.715   -4.502   -4.071   -3.864   -3.774   -3.393   -3.372
   -2.893   -2.479   -2.358   -2.245   -2.237   -2.110   -1.996   -1.646   -1.228   -1.188
   -0.058    0.435    4.126    4.308    4.344    4.580    4.636    4.873    5.580    5.827
    6.024    6.103    6.205    6.477    6.795    6.864    7.219    7.559    7.676    7.767
    7.884    8.225    8.403    8.628    8.653    8.756    9.056    9.394    9.525    9.808
   10.209   10.473   10.563   10.574   10.763   10.878   11.292   11.513   11.622   11.832
   11.910   12.330   12.566   12.863
            0.025000  0.245375  0.000000
  -73.118  -73.105  -37.562  -37.370  -37.332  -37.294  -37.160  -37.115  -17.000  -16.893
  -16.456  -16.381  -14.849  -14.477  -13.758  -13.756   -7.459   -7.423   -6.809   -6.190
   -5.647   -5.285   -4.881   -4.773   -4.474   -4.152   -3.810   -3.727   -3.454   -3.423
   -2.810   -2.417   -2.322   -2.317   -2.165   -2.130   -2.050   -1.717   -1.236   -1.206
   -0.030    0.347    4.153    4.321    4.329    4.532    4.722    4.898    5.680    5.905
    5.990    6.084    6.192    6.410    6.860    6.935    7.309    7.456    7.559    7.864
    7.985    8.080    8.530    8.552    8.617    8.770    9.234    9.292    9.404    9.871
   10.141   10.321   10.609   10.702   10.914   10.967   11.170   11.376   11.734   11.737
   11.784   12.432   12.484   12.815
            0.025000  0.259808  0.000000
  -73.116  -73.107  -37.530  -37.402  -37.326  -37.301  -37.152  -37.123  -16.917  -16.815
  -16.554  -16.473  -14.786  -14.536  -13.756  -13.755   -7.405   -7.391   -6.611   -6.080
   -5.826   -5.465   -4.878   -4.813   -4.439   -4.225   -3.753   -3.678   -3.515   -3.474
   -2.727   -2.401   -2.354   -2.278   -2.154   -2.106   -2.091   -1.790   -1.241   -1.220
    0.008    0.263    4.182    4.295    4.354    4.489    4.797    4.913    5.783    5.960
    5.966    6.079    6.145    6.340    6.937    7.019    7.347    7.415    7.443    7.936
    7.973    8.091    8.475    8.480    8.662    8.878    9.181    9.291    9.424    9.925
   10.088   10.159   10.664   10.812   11.045   11.066   11.081   11.247   11.621   11.649
   11.857   12.370   12.531   12.809
            0.025000  0.274242  0.000000
  -73.114  -73.109  -37.499  -37.434  -37.320  -37.307  -37.145  -37.130  -16.831  -16.734
  -16.649  -16.562  -14.723  -14.597  -13.754  -13.754   -7.373   -7.369   -6.412   -6.017
   -5.949   -5.638   -4.871   -4.840   -4.397   -4.291   -3.696   -3.628   -3.576   -3.526
   -2.644   -2.481   -2.291   -2.242   -2.180   -2.166   -2.016   -1.865   -1.241   -1.231
    0.058    0.187    4.210    4.267    4.382    4.450    4.855    4.913    5.885    5.954
    5.967    6.073    6.122    6.266    7.028    7.114    7.237    7.328    7.533    7.795
    8.090    8.196    8.345    8.390    8.797    8.981    9.060    9.184    9.617    9.971
    9.988   10.047   10.734   10.912   10.927   11.126   11.215   11.217   11.496   11.507
   11.983   12.242   12.621   12.761
            0.025000  0.288676  0.000000
  -73.111  -73.111  -37.467  -37.467  -37.313  -37.313  -37.137  -37.137  -16.741  -16.741
  -16.649  -16.649  -14.660  -14.660  -13.754  -13.754   -7.362   -7.362   -6.213   -6.213
   -5.801   -5.801   -4.859   -4.859   -4.348   -4.348   -3.636   -3.636   -3.577   -3.577
   -2.562   -2.562   -2.228   -2.228   -2.209   -2.209   -1.940   -1.940   -1.238   -1.238
    0.118    0.118    4.239    4.239    4.414    4.414    4.895    4.895    5.957    5.957
    5.984    5.984    6.192    6.192    7.129    7.129    7.218    7.218    7.660    7.660
    8.215    8.215    8.297    8.297    8.931    8.931    9.082    9.082    9.807    9.807
   10.010   10.010   10.822   10.822   11.015   11.015   11.360   11.360   11.361   11.361
   12.112   12.112   12.699   12.699
            0.050000  0.000000  0.000000
  -73.139  -73.082  -37.860  -37.392  -37.242  -37.231  -37.057  -37.044  -17.703  -17.550
  -15.466  -15.127  -15.106  -14.069  -13.945  -13.795   -8.947   -8.830   -8.014   -6.535
   -4.959   -4.782   -4.754   -4.392   -4.295   -3.853   -3.289   -3.138   -2.942   -2.925
   -2.871   -2.797   -2.727   -2.638   -1.733   -1.571   -1.526   -1.245   -1.144   -0.898
    0.125    1.295    3.672    4.136    4.168    4.228    4.792    4.944    5.063    5.080
    5.288    5.572    5.975    6.150    6.285    6.409    6.515    6.993    7.134    7.651
    7.996    8.677    8.795    9.062    9.076    9.100    9.313    9.749    9.936   10.264
   10.401   10.676   10.919   11.459   11.554   11.605   11.856   11.996   12.071   12.266
   12.563   12.649   12.676   12.739
            0.050000  0.014434  0.000000
  -73.139  -73.082  -37.859  -37.392  -37.241  -37.231  -37.058  -37.045  -17.700  -17.547
  -15.463  -15.135  -15.114  -14.068  -13.943  -13.795   -8.939   -8.821   -8.011   -6.534
   -4.960   -4.780   -4.755   -4.391   -4.293   -3.849   -3.299   -3.136   -2.939   -2.938
   -2.871   -2.800   -2.734   -2.638   -1.737   -1.576   -1.529   -1.241   -1.145   -0.900
    0.123    1.292    3.677    4.130    4.172    4.228    4.787    4.949    5.075    5.076
    5.299    5.568    5.979    6.154    6.297    6.409    6.520    6.991    7.138    7.655
    8.000    8.673    8.781    9.065    9.066    9.106    9.319    9.762    9.924   10.267
   10.392   10.683   10.921   11.427   11.486   11.607   11.712   12.056   12.109   12.317
   12.465   12.740   12.742   12.754
            0.050000  0.028868  0.000000
  -73.139  -73.082  -37.855  -37.391  -37.240  -37.232  -37.062  -37.045  -17.692  -17.540
  -15.455  -15.157  -15.139  -14.067  -13.936  -13.794   -8.915   -8.795   -8.002   -6.534
   -4.962   -4.774   -4.756   -4.389   -4.286   -3.836   -3.329   -3.131   -2.977   -2.930
   -2.874   -2.809   -2.749   -2.640   -1.749   -1.590   -1.537   -1.229   -1.150   -0.906
    0.117    1.283    3.694    4.115    4.186    4.228    4.775    4.962    5.062    5.112
    5.329    5.557    5.991    6.168    6.331    6.406    6.534    6.985    7.149    7.665
    8.010    8.662    8.740    9.031    9.078    9.126    9.338    9.800    9.888   10.275
   10.367   10.700   10.918   11.317   11.337   11.560   11.615   11.990   12.110   12.412
   12.519   12.753   12.797   12.902
            0.050000  0.043301  0.000000
  -73.139  -73.083  -37.850  -37.390  -37.239  -37.233  -37.069  -37.047  -17.679  -17.528
  -15.443  -15.193  -15.178  -14.066  -13.925  -13.793   -8.877   -8.752   -7.988   -6.532
   -4.966   -4.764   -4.760   -4.386   -4.275   -3.816   -3.376   -3.128   -3.041   -2.915
   -2.891   -2.823   -2.760   -2.643   -1.768   -1.608   -1.554   -1.212   -1.158   -0.915
    0.107    1.268    3.720    4.093    4.208    4.228    4.757    4.986    5.041    5.168
    5.377    5.537    6.012    6.192    6.385    6.402    6.558    6.974    7.168    7.681
    8.027    8.644    8.677    8.976    9.096    9.163    9.371    9.831    9.858   10.287
   10.323   10.729   10.879   11.162   11.162   11.462   11.627   11.906   11.983   12.480
   12.719   12.770   12.771   12.955
            0.050000  0.057735  0.000000
  -73.138  -73.084  -37.841  -37.388  -37.237  -37.235  -37.078  -37.049  -17.661  -17.511
  -15.425  -15.241  -15.231  -14.066  -13.911  -13.791   -8.823   -8.693   -7.967   -6.530
   -4.972   -4.764   -4.752   -4.379   -4.259   -3.788   -3.437   -3.131   -3.125   -2.925
   -2.895   -2.845   -2.757   -2.648   -1.792   -1.630   -1.579   -1.192   -1.170   -0.927
    0.093    1.245    3.757    4.069    4.229    4.237    4.739    5.016    5.018    5.241
    5.437    5.509    6.042    6.224    6.395    6.457    6.596    6.960    7.195    7.704
    8.051    8.596    8.619    8.903    9.120    9.215    9.418    9.754    9.931   10.261
   10.304   10.751   10.766   10.983   11.040   11.399   11.644   11.813   11.844   12.561
   12.684   12.723   12.794   13.098
            0.050000  0.072169  0.000000
  -73.137  -73.084  -37.831  -37.386  -37.237  -37.234  -37.089  -37.052  -17.637  -17.489
  -15.402  -15.300  -15.295  -14.068  -13.895  -13.789   -8.755   -8.618   -7.942   -6.527
   -4.980   -4.771   -4.737   -4.369   -4.239   -3.754   -3.513   -3.229   -3.151   -2.968
   -2.872   -2.868   -2.743   -2.651   -1.821   -1.654   -1.610   -1.186   -1.173   -0.943
    0.076    1.215    3.804    4.045    4.230    4.272    4.721    4.988    5.059    5.325
    5.475    5.506    6.080    6.266    6.386    6.535    6.654    6.941    7.229    7.730
    8.081    8.502    8.586    8.817    9.151    9.282    9.479    9.661   10.015   10.178
   10.324   10.556   10.809   10.810   10.938   11.370   11.638   11.665   11.807   12.536
   12.586   12.706   12.824   13.289
            0.050000  0.086603  0.000000
  -73.136  -73.085  -37.819  -37.383  -37.240  -37.231  -37.103  -37.055  -17.609  -17.462
  -15.375  -15.369  -15.368  -14.074  -13.878  -13.787   -8.674   -8.528   -7.911   -6.522
   -4.989   -4.779   -4.721   -4.354   -4.215   -3.713   -3.602   -3.350   -3.198   -3.001
   -2.905   -2.837   -2.722   -2.650   -1.853   -1.685   -1.643   -1.207   -1.157   -0.961
    0.056    1.176    3.860    4.025    4.232    4.310    4.707    4.960    5.109    5.418
    5.435    5.582    6.126    6.317    6.373    6.607    6.745    6.919    7.269    7.759
    8.116    8.400    8.547    8.722    9.189    9.361    9.552    9.552   10.078   10.107
   10.341   10.346   10.643   10.825   10.861   11.358   11.468   11.692   11.793   12.380
   12.538   12.734   12.860   13.317
            0.050000  0.101037  0.000000
  -73.135  -73.086  -37.804  -37.380  -37.243  -37.227  -37.119  -37.059  -17.575  -17.431
  -15.451  -15.444  -15.343  -14.085  -13.861  -13.785   -8.581   -8.423   -7.875   -6.516
   -5.001   -4.789   -4.704   -4.334   -4.188   -3.704   -3.667   -3.485   -3.273   -3.025
   -2.944   -2.800   -2.699   -2.641   -1.887   -1.726   -1.673   -1.231   -1.144   -0.981
    0.034    1.129    3.925    4.010    4.235    4.348    4.698    4.935    5.165    5.392
    5.517    5.662    6.181    6.357    6.375    6.671    6.866    6.893    7.316    7.789
    8.156    8.295    8.501    8.623    9.234    9.432    9.454    9.637    9.963   10.124
   10.203   10.370   10.484   10.701   10.916   11.305   11.340   11.725   11.802   12.235
   12.471   12.748   12.901   13.240
            0.050000  0.115470  0.000000
  -73.134  -73.088  -37.787  -37.377  -37.246  -37.223  -37.138  -37.063  -17.536  -17.395
  -15.540  -15.525  -15.306  -14.100  -13.844  -13.782   -8.477   -8.306   -7.835   -6.508
   -5.016   -4.800   -4.687   -4.310   -4.157   -3.820   -3.632   -3.617   -3.364   -3.046
   -2.987   -2.759   -2.674   -2.621   -1.920   -1.779   -1.697   -1.261   -1.137   -1.003
    0.011    1.073    3.997    4.001    4.239    4.381    4.696    4.914    5.228    5.350
    5.619    5.745    6.244    6.336    6.441    6.735    6.864    7.006    7.368    7.817
    8.192    8.198    8.447    8.531    9.285    9.304    9.557    9.734    9.838    9.910
   10.301   10.330   10.395   10.573   10.977   11.151   11.303   11.763   11.822   12.111
   12.400   12.724   12.948   13.161
            0.050000  0.129904  0.000000
  -73.132  -73.089  -37.769  -37.373  -37.250  -37.218  -37.158  -37.068  -17.493  -17.354
  -15.633  -15.612  -15.266  -14.121  -13.829  -13.779   -8.363   -8.175   -7.791   -6.496
   -5.034   -4.811   -4.670   -4.280   -4.124   -3.949   -3.787   -3.562   -3.464   -3.072
   -3.035   -2.714   -2.646   -2.591   -1.951   -1.840   -1.719   -1.295   -1.134   -1.027
   -0.012    1.008    3.999    4.077    4.245    4.407    4.699    4.898    5.297    5.316
    5.721    5.828    6.310    6.314    6.512    6.802    6.831    7.157    7.422    7.841
    8.098    8.229    8.384    8.461    9.171    9.342    9.670    9.703    9.709    9.841
   10.182   10.399   10.421   10.442   11.005   11.043   11.246   11.809   11.824   12.032
   12.324   12.655   12.999   13.104
            0.050000  0.144338  0.000000
  -73.131  -73.091  -37.748  -37.369  -37.255  -37.213  -37.181  -37.073  -17.444  -17.309
  -15.730  -15.702  -15.221  -14.148  -13.815  -13.776   -8.243   -8.034   -7.744   -6.482
   -5.057   -4.823   -4.654   -4.246   -4.091   -4.088   -3.947   -3.567   -3.502   -3.105
   -3.086   -2.664   -2.611   -2.556   -1.980   -1.908   -1.741   -1.334   -1.137   -1.051
   -0.034    0.936    4.002    4.162    4.252    4.422    4.710    4.882    5.297    5.370
    5.823    5.910    6.280    6.391    6.584    6.795    6.872    7.311    7.475    7.855
    8.022    8.228    8.312    8.445    9.038    9.405    9.502    9.578    9.791    9.957
   10.039   10.308   10.447   10.493   10.865   11.115   11.170   11.776   11.862   12.022
   12.244   12.552   13.055   13.070
            0.050000  0.158772  0.000000
  -73.129  -73.092  -37.726  -37.364  -37.259  -37.207  -37.205  -37.079  -17.391  -17.259
  -15.829  -15.794  -15.173  -14.179  -13.802  -13.772   -8.117   -7.882   -7.695   -6.464
   -5.086   -4.834   -4.638   -4.244   -4.207   -4.109   -4.050   -3.670   -3.439   -3.143
   -3.141   -2.612   -2.571   -2.515   -2.006   -1.980   -1.763   -1.377   -1.144   -1.076
   -0.054    0.857    4.011    4.252    4.262    4.425    4.727    4.860    5.302    5.447
    5.922    5.989    6.244    6.473    6.654    6.756    6.943    7.455    7.518    7.857
    7.980    8.208    8.230    8.486    8.909    9.312    9.448    9.472    9.905    9.919
   10.081   10.172   10.475   10.583   10.731   11.077   11.192   11.705   11.925   12.045
   12.153   12.436   12.982   13.045
            0.050000  0.173206  0.000000
  -73.128  -73.094  -37.702  -37.359  -37.264  -37.230  -37.201  -37.085  -17.333  -17.205
  -15.930  -15.889  -15.122  -14.216  -13.791  -13.769   -7.989   -7.721   -7.644   -6.442
   -5.127   -4.845   -4.623   -4.407   -4.268   -4.164   -4.009   -3.772   -3.373   -3.200
   -3.188   -2.556   -2.526   -2.468   -2.056   -2.029   -1.786   -1.426   -1.155   -1.101
   -0.070    0.773    4.024    4.273    4.346    4.418    4.751    4.827    5.335    5.526
    6.017    6.063    6.205    6.557    6.713    6.716    7.010    7.548    7.574    7.842
    7.983    8.138    8.217    8.556    8.783    9.135    9.317    9.543    9.781   10.035
   10.051   10.208   10.506   10.603   10.668   10.967   11.276   11.634   11.997   12.045
   12.064   12.327   12.873   13.020
            0.050000  0.187639  0.000000
  -73.126  -73.096  -37.676  -37.354  -37.270  -37.257  -37.195  -37.092  -17.271  -17.146
  -16.032  -15.984  -15.068  -14.258  -13.781  -13.766   -7.862   -7.592   -7.551   -6.412
   -5.183   -4.854   -4.608   -4.577   -4.416   -4.118   -3.967   -3.870   -3.302   -3.260
   -3.236   -2.498   -2.480   -2.417   -2.136   -2.049   -1.810   -1.479   -1.169   -1.125
   -0.079    0.686    4.041    4.288    4.403    4.442    4.779    4.785    5.391    5.607
    6.105    6.126    6.162    6.640    6.666    6.766    7.069    7.573    7.660    7.806
    8.032    8.038    8.281    8.645    8.661    8.977    9.184    9.616    9.669    9.897
   10.182   10.333   10.483   10.547   10.750   10.844   11.366   11.566   11.918   12.063
