 &plot nbnd=  54, nks=   441 /
    1.053    1.452    1.687    1.858    2.106    2.660    3.147    3.655    4.283    4.418
    4.682    4.845    5.071    5.462    5.625    5.775    5.990    6.183    6.330    6.567
    6.653    6.777    7.070    7.193
            0.175000  0.502712  0.000000
  -13.193  -12.945  -12.719  -11.659  -11.483  -11.419  -10.736  -10.463  -10.267   -5.561
   -5.285   -5.017   -4.947   -4.821   -4.665   -4.117   -3.956   -3.579   -3.437   -3.009
   -2.712   -2.524   -2.162   -1.873   -1.686   -1.499   -1.274    0.451    0.592    0.790
    1.053    1.530    1.632    1.841    2.207    2.685    3.123    3.561    4.262    4.465
    4.772    4.898    5.194    5.612    5.728    5.957    6.058    6.137    6.407    6.650
    6.736    6.810    7.049    7.204
            0.175000  0.536226  0.000000
  -13.115  -12.894  -12.713  -11.667  -11.507  -11.431  -10.719  -10.491  -10.316   -5.564
   -5.320   -5.052   -4.983   -4.868   -4.721   -4.113   -3.971   -3.574   -3.446   -3.040
   -2.717   -2.536   -2.242   -1.877   -1.720   -1.509   -1.316    0.445    0.603    0.786
    1.063    1.557    1.603    1.822    2.304    2.694    3.113    3.472    4.226    4.503
    4.881    4.978    5.330    5.744    5.771    5.927    6.109    6.196    6.512    6.660
    6.824    6.894    6.978    7.166
            0.175000  0.569740  0.000000
  -13.038  -12.851  -12.721  -11.670  -11.536  -11.445  -10.695  -10.512  -10.362   -5.559
   -5.360   -5.084   -5.008   -4.897   -4.767   -4.113   -3.974   -3.598   -3.422   -3.077
   -2.718   -2.524   -2.320   -1.882   -1.752   -1.526   -1.338    0.425    0.623    0.786
    1.086    1.490    1.627    1.828    2.390    2.687    3.117    3.392    4.191    4.531
    4.994    5.084    5.474    5.738    5.800    5.937    6.095    6.198    6.544    6.694
    6.855    6.933    7.083    7.105
            0.175000  0.603255  0.000000
  -12.965  -12.817  -12.744  -11.665  -11.565  -11.457  -10.668  -10.527  -10.404   -5.546
   -5.403   -5.111   -5.026   -4.908   -4.802   -4.118   -3.967   -3.628   -3.391   -3.110
   -2.716   -2.502   -2.384   -1.892   -1.779   -1.543   -1.345    0.404    0.633    0.799
    1.115    1.428    1.611    1.860    2.462    2.666    3.134    3.322    4.162    4.551
    5.104    5.210    5.616    5.653    5.744    6.032    6.080    6.189    6.392    6.764
    6.842    6.920    7.170    7.234
            0.175000  0.636769  0.000000
  -12.896  -12.797  -12.780  -11.656  -11.591  -11.466  -10.645  -10.534  -10.437   -5.527
   -5.442   -5.128   -5.036   -4.909   -4.828   -4.124   -3.958   -3.649   -3.369   -3.131
   -2.714   -2.483   -2.426   -1.905   -1.797   -1.552   -1.346    0.389    0.633    0.818
    1.141    1.383    1.586    1.890    2.519    2.637    3.161    3.263    4.144    4.563
    5.202    5.345    5.547    5.636    5.783    6.029    6.075    6.249    6.291    6.627
    6.835    7.021    7.244    7.340
            0.175000 -0.670283  0.000000
  -12.845  -12.824  -12.787  -11.649  -11.603  -11.469  -10.636  -10.536  -10.450   -5.512
   -5.463   -5.134   -5.038   -4.908   -4.837   -4.126   -3.954   -3.657   -3.362   -3.138
   -2.714   -2.473   -2.442   -1.910   -1.803   -1.555   -1.346    0.384    0.632    0.827
    1.151    1.367    1.575    1.902    2.549    2.616    3.184    3.229    4.137    4.567
    5.252    5.437    5.511    5.539    5.907    5.945    6.087    6.190    6.392    6.512
    6.835    7.077    7.246    7.375
            0.200000  0.000000  0.000000
  -13.846  -13.486  -13.089  -11.809  -11.676  -11.581  -10.351   -9.909   -9.671   -5.369
   -4.871   -4.516   -4.297   -3.969   -3.909   -3.648   -3.327   -3.194   -2.923   -2.274
   -1.979   -1.790   -1.674   -1.540   -1.397   -1.327   -1.169    0.114    0.333    0.518
    0.704    0.824    0.918    1.131    1.289    2.331    2.968    3.526    3.686    3.821
    4.116    4.353    4.605    5.075    5.221    5.463    5.568    5.658    5.841    5.950
    6.099    6.401    6.419    6.573
            0.200000  0.033514  0.000000
  -13.842  -13.483  -13.086  -11.808  -11.674  -11.580  -10.354   -9.912   -9.674   -5.368
   -4.876   -4.517   -4.310   -3.982   -3.898   -3.666   -3.349   -3.181   -2.920   -2.270
   -2.026   -1.879   -1.625   -1.534   -1.403   -1.284   -1.150    0.138    0.323    0.510
    0.703    0.825    0.915    1.141    1.315    2.328    2.987    3.531    3.692    3.830
    4.121    4.344    4.611    5.053    5.225    5.449    5.571    5.658    5.839    5.961
    6.098    6.383    6.407    6.603
            0.200000  0.067028  0.000000
  -13.832  -13.473  -13.078  -11.803  -11.669  -11.578  -10.362   -9.922   -9.683   -5.365
   -4.890   -4.522   -4.345   -4.011   -3.880   -3.709   -3.396   -3.161   -2.913   -2.272
   -2.177   -1.896   -1.737   -1.463   -1.354   -1.258   -1.067    0.191    0.320    0.484
    0.687    0.817    0.939    1.165    1.382    2.320    3.041    3.548    3.708    3.858
    4.134    4.315    4.627    5.005    5.236    5.407    5.558    5.660    5.841    5.986
    6.108    6.339    6.394    6.618
            0.200000  0.100542  0.000000
  -13.815  -13.458  -13.065  -11.795  -11.660  -11.574  -10.376   -9.938   -9.698   -5.361
   -4.916   -4.529   -4.392   -4.053   -3.881   -3.751   -3.448   -3.163   -2.906   -2.400
   -2.225   -1.961   -1.761   -1.499   -1.337   -1.162   -0.968    0.242    0.358    0.441
    0.649    0.827    0.980    1.202    1.479    2.306    3.125    3.576    3.735    3.904
    4.148    4.268    4.653    4.962    5.251    5.340    5.518    5.653    5.856    6.021
    6.122    6.318    6.396    6.628
            0.200000  0.134057  0.000000
  -13.791  -13.436  -13.046  -11.785  -11.647  -11.569  -10.396   -9.960   -9.719   -5.357
   -4.954   -4.543   -4.442   -4.107   -3.919   -3.766   -3.495   -3.203   -2.901   -2.575
   -2.215   -2.076   -1.733   -1.515   -1.381   -1.073   -0.876    0.303    0.381    0.437
    0.594    0.884    1.012    1.250    1.597    2.287    3.233    3.613    3.773    3.967
    4.124    4.241    4.689    4.943    5.214    5.304    5.470    5.624    5.886    6.070
    6.119    6.344    6.414    6.656
            0.200000  0.167571  0.000000
  -13.761  -13.409  -13.022  -11.772  -11.632  -11.563  -10.420   -9.988   -9.745   -5.355
   -5.002   -4.566   -4.488   -4.174   -3.973   -3.769   -3.537   -3.280   -2.916   -2.721
   -2.251   -2.131   -1.721   -1.544   -1.400   -1.038   -0.805    0.330    0.411    0.467
    0.584    0.948    1.043    1.306    1.732    2.262    3.357    3.654    3.821    4.032
    4.056    4.270    4.734    4.938    5.115    5.317    5.434    5.587    5.928    6.092
    6.145    6.400    6.443    6.698
            0.200000  0.201085  0.000000
  -13.725  -13.376  -12.994  -11.758  -11.615  -11.556  -10.450  -10.022   -9.777   -5.355
   -5.056   -4.598   -4.528   -4.249   -4.023   -3.782   -3.576   -3.382   -2.986   -2.795
   -2.353   -2.097   -1.726   -1.628   -1.375   -1.037   -0.771    0.313    0.429    0.542
    0.656    0.978    1.091    1.374    1.875    2.234    3.494    3.688    3.876    3.952
    4.151    4.319    4.783    4.911    5.041    5.312    5.431    5.564    5.974    6.091
    6.201    6.458    6.494    6.745
            0.200000  0.234599  0.000000
  -13.682  -13.338  -12.962  -11.744  -11.597  -11.547  -10.485  -10.061   -9.813   -5.363
   -5.111   -4.640   -4.567   -4.322   -4.069   -3.815   -3.618   -3.481   -3.091   -2.819
   -2.440   -2.049   -1.783   -1.689   -1.360   -1.063   -0.769    0.272    0.479    0.642
    0.749    0.989    1.148    1.453    2.015    2.203    3.636    3.677    3.894    3.971
    4.264    4.374    4.785    4.895    5.003    5.306    5.443    5.585    6.012    6.116
    6.247    6.493    6.579    6.781
            0.200000  0.268113  0.000000
  -13.633  -13.295  -12.927  -11.730  -11.580  -11.535  -10.524  -10.104   -9.855   -5.382
   -5.157   -4.688   -4.608   -4.390   -4.118   -3.874   -3.679   -3.545   -3.185   -2.836
   -2.498   -2.017   -1.885   -1.702   -1.371   -1.114   -0.787    0.248    0.536    0.736
    0.835    0.993    1.227    1.529    2.113    2.200    3.592    3.791    3.929    4.067
    4.374    4.419    4.740    4.941    4.980    5.300    5.464    5.656    6.045    6.166
    6.278    6.528    6.671    6.811
            0.200000  0.301627  0.000000
  -13.579  -13.248  -12.889  -11.719  -11.564  -11.522  -10.565  -10.151   -9.900   -5.413
   -5.190   -4.744   -4.650   -4.453   -4.180   -3.954   -3.741   -3.579   -3.256   -2.854
   -2.536   -2.055   -1.931   -1.714   -1.404   -1.179   -0.824    0.254    0.587    0.775
    0.916    1.032    1.321    1.601    2.093    2.295    3.498    3.918    3.991    4.197
    4.407    4.493    4.738    4.941    5.050    5.276    5.517    5.760    6.086    6.225
    6.309    6.564    6.750    6.853
            0.200000  0.335141  0.000000
  -13.520  -13.197  -12.850  -11.710  -11.552  -11.506  -10.606  -10.199   -9.949   -5.455
   -5.212   -4.802   -4.695   -4.514   -4.258   -4.039   -3.785   -3.601   -3.303   -2.870
   -2.570   -2.134   -1.945   -1.726   -1.443   -1.250   -0.877    0.282    0.623    0.793
    0.923    1.156    1.402    1.676    2.045    2.395    3.410    3.991    4.070    4.291
    4.467    4.588    4.731    5.010    5.123    5.273    5.589    5.876    6.144    6.281
    6.365    6.591    6.789    6.918
            0.200000  0.368656  0.000000
  -13.456  -13.142  -12.811  -11.705  -11.542  -11.490  -10.645  -10.249  -10.001   -5.498
   -5.228   -4.860   -4.746   -4.577   -4.351   -4.108   -3.822   -3.608   -3.332   -2.882
   -2.611   -2.199   -1.977   -1.738   -1.476   -1.324   -0.938    0.315    0.636    0.807
    0.940    1.263    1.477    1.754    1.992    2.477    3.334    3.988    4.159    4.310
    4.629    4.687    4.734    5.085    5.186    5.366    5.674    5.983    6.218    6.337
    6.454    6.605    6.799    7.000
            0.200000  0.402170  0.000000
  -13.387  -13.086  -12.774  -11.704  -11.534  -11.479  -10.679  -10.299  -10.056   -5.538
   -5.244   -4.913   -4.802   -4.643   -4.447   -4.152   -3.859   -3.596   -3.356   -2.896
   -2.649   -2.258   -2.014   -1.759   -1.502   -1.393   -1.002    0.346    0.629    0.808
    0.993    1.313    1.569    1.822    1.946    2.540    3.272    3.925    4.240    4.356
    4.645    4.779    4.888    5.140    5.313    5.506    5.777    6.079    6.299    6.371
    6.535    6.657    6.815    7.062
            0.200000  0.435684  0.000000
  -13.315  -13.029  -12.740  -11.707  -11.530  -11.473  -10.704  -10.347  -10.113   -5.571
   -5.264   -4.963   -4.860   -4.712   -4.536   -4.172   -3.895   -3.573   -3.381   -2.912
   -2.672   -2.329   -2.034   -1.797   -1.535   -1.437   -1.066    0.374    0.609    0.808
    1.049    1.344    1.639    1.853    1.944    2.586    3.226    3.838    4.299    4.414
    4.657    4.837    4.998    5.307    5.473    5.634    5.901    6.171    6.322    6.418
    6.580    6.754    6.884    7.105
            0.200000  0.469198  0.000000
  -13.241  -12.973  -12.713  -11.711  -11.530  -11.474  -10.717  -10.392  -10.171   -5.596
   -5.290   -5.010   -4.913   -4.780   -4.612   -4.173   -3.928   -3.555   -3.400   -2.931
   -2.675   -2.403   -2.048   -1.842   -1.585   -1.450   -1.129    0.398    0.585    0.810
    1.081    1.395    1.645    1.841    2.017    2.618    3.196    3.744    4.319    4.469
    4.711    4.872    5.103    5.483    5.639    5.784    6.011    6.180    6.355    6.512
    6.643    6.788    7.017    7.150
            0.200000  0.502712  0.000000
  -13.165  -12.919  -12.696  -11.715  -11.536  -11.480  -10.718  -10.433  -10.229   -5.612
   -5.324   -5.056   -4.956   -4.839   -4.675   -4.162   -3.954   -3.564   -3.396   -2.952
   -2.668   -2.464   -2.085   -1.867   -1.635   -1.454   -1.187    0.415    0.570    0.808
    1.096    1.462    1.609    1.818    2.113    2.634    3.180    3.652    4.305    4.515
    4.799    4.921    5.226    5.629    5.723    5.967    6.080    6.136    6.420    6.635
    6.738    6.796    7.061    7.163
            0.200000  0.536226  0.000000
  -13.088  -12.869  -12.690  -11.716  -11.550  -11.489  -10.707  -10.467  -10.286   -5.620
   -5.366   -5.098   -4.991   -4.879   -4.728   -4.144   -3.972   -3.601   -3.366   -2.978
   -2.658   -2.498   -2.150   -1.867   -1.679   -1.463   -1.235    0.417    0.574    0.797
    1.112    1.497    1.586    1.794    2.208    2.633    3.179    3.565    4.276    4.548
    4.904    5.003    5.362    5.732    5.790    5.934    6.125    6.192    6.516    6.690
    6.803    6.884    6.980    7.174
            0.200000  0.569740  0.000000
  -13.012  -12.827  -12.699  -11.712  -11.572  -11.498  -10.687  -10.494  -10.340   -5.618
   -5.413   -5.134   -5.019   -4.900   -4.773   -4.129   -3.978   -3.646   -3.329   -3.007
   -2.647   -2.506   -2.221   -1.862   -1.712   -1.480   -1.266    0.406    0.596    0.783
    1.134    1.466    1.596    1.790    2.294    2.617    3.190    3.485    4.245    4.570
    5.015    5.112    5.506    5.732    5.808    5.947    6.124    6.183    6.574    6.682
    6.839    6.948    7.047    7.113
            0.200000  0.603255  0.000000
  -12.940  -12.794  -12.722  -11.703  -11.598  -11.506  -10.662  -10.514  -10.389   -5.608
   -5.461   -5.161   -5.035   -4.907   -4.810   -4.120   -3.971   -3.688   -3.298   -3.033
   -2.636   -2.501   -2.281   -1.863   -1.733   -1.499   -1.285    0.392    0.617    0.776
    1.155    1.431    1.576    1.816    2.367    2.588    3.213    3.414    4.219    4.586
    5.125    5.240    5.646    5.665    5.743    6.030    6.103    6.191    6.427    6.763
    6.836    6.889    7.119    7.213
            0.200000  0.636769  0.000000
  -12.873  -12.774  -12.757  -11.689  -11.622  -11.511  -10.639  -10.524  -10.427   -5.590
   -5.503   -5.179   -5.040   -4.909   -4.836   -4.118   -3.959   -3.719   -3.279   -3.049
   -2.628   -2.493   -2.320   -1.870   -1.744   -1.511   -1.294    0.382    0.627    0.779
    1.166    1.417    1.543    1.844    2.427    2.552    3.245    3.354    4.202    4.595
    5.227    5.374    5.559    5.647    5.806    6.031    6.070    6.281    6.316    6.646
    6.822    6.956    7.163    7.304
            0.200000 -0.670283  0.000000
  -12.823  -12.800  -12.764  -11.680  -11.635  -11.513  -10.628  -10.527  -10.442   -5.576
   -5.525   -5.186   -5.041   -4.909   -4.846   -4.118   -3.952   -3.730   -3.273   -3.054
   -2.625   -2.490   -2.333   -1.874   -1.747   -1.515   -1.297    0.379    0.630    0.783
    1.169    1.417    1.526    1.855    2.461    2.526    3.271    3.319    4.196    4.599
    5.281    5.468    5.518    5.555    5.917    5.967    6.074    6.222    6.423    6.527
    6.817    7.009    7.150    7.339
            0.225000  0.000000  0.000000
  -13.807  -13.450  -13.058  -11.933  -11.770  -11.661  -10.318   -9.829   -9.554   -5.433
   -4.812   -4.541   -4.263   -3.985   -3.902   -3.620   -3.304   -3.138   -2.874   -2.287
   -2.018   -1.844   -1.751   -1.614   -1.432   -1.341   -1.183    0.119    0.325    0.522
    0.700    0.871    0.951    1.123    1.367    2.250    3.043    3.584    3.735    3.860
    4.168    4.324    4.638    5.129    5.244    5.455    5.544    5.683    5.786    5.884
    6.094    6.302    6.415    6.553
            0.225000  0.033514  0.000000
  -13.804  -13.447  -13.055  -11.931  -11.769  -11.660  -10.321   -9.833   -9.558   -5.432
   -4.819   -4.541   -4.277   -3.998   -3.889   -3.635   -3.326   -3.129   -2.872   -2.280
   -2.105   -1.889   -1.693   -1.613   -1.409   -1.324   -1.163    0.139    0.315    0.518
    0.706    0.867    0.944    1.131    1.392    2.248    3.061    3.590    3.740    3.869
    4.172    4.314    4.642    5.105    5.250    5.452    5.546    5.677    5.791    5.898
    6.085    6.298    6.391    6.543
            0.225000  0.067028  0.000000
  -13.794  -13.438  -13.047  -11.926  -11.763  -11.657  -10.329   -9.843   -9.568   -5.428
   -4.842   -4.544   -4.314   -4.027   -3.867   -3.673   -3.376   -3.121   -2.867   -2.323
   -2.211   -1.923   -1.783   -1.482   -1.392   -1.294   -1.090    0.178    0.317    0.503
    0.703    0.852    0.947    1.155    1.457    2.241    3.113    3.607    3.755    3.895
    4.183    4.285    4.657    5.057    5.264    5.432    5.545    5.662    5.806    5.925
    6.076    6.297    6.337    6.525
            0.225000  0.100542  0.000000
  -13.777  -13.422  -13.034  -11.917  -11.754  -11.653  -10.342   -9.860   -9.585   -5.421
   -4.879   -4.549   -4.364   -4.067   -3.858   -3.714   -3.431   -3.141   -2.864   -2.488
   -2.198   -2.019   -1.787   -1.500   -1.327   -1.223   -0.993    0.212    0.359    0.469
    0.686    0.836    0.975    1.197    1.546    2.228    3.194    3.635    3.781    3.940
    4.180    4.253    4.681    5.015    5.285    5.387    5.528    5.634    5.820    5.961
    6.089    6.281    6.318    6.520
            0.225000  0.134057  0.000000
  -13.753  -13.401  -13.015  -11.905  -11.742  -11.647  -10.361   -9.884   -9.609   -5.413
   -4.931   -4.559   -4.420   -4.118   -3.883   -3.736   -3.483   -3.200   -2.872   -2.643
