 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
            0.033333  0.290421  0.000000
  -14.935  -14.401  -12.336  -12.254  -12.021  -11.793   -6.267   -6.145   -5.884   -5.617
   -5.009   -4.893   -4.116   -3.730   -3.578   -3.185   -2.783   -2.653   -0.810   -0.698
   -0.224    0.316    0.467    0.789    2.359    2.429    2.844    2.859    2.979    3.203
    3.389    3.599    3.959    4.398    4.559    4.686
            0.033333  0.312761  0.000000
  -14.895  -14.368  -12.355  -12.257  -12.040  -11.793   -6.293   -6.178   -5.894   -5.637
   -5.042   -4.930   -4.148   -3.775   -3.617   -3.255   -2.841   -2.683   -0.785   -0.644
   -0.248    0.396    0.509    0.825    2.381    2.490    2.839    2.900    3.027    3.174
    3.446    3.673    4.049    4.429    4.556    4.727
            0.033333  0.335101  0.000000
  -14.853  -14.335  -12.384  -12.262  -12.053  -11.792   -6.321   -6.212   -5.896   -5.662
   -5.071   -4.968   -4.185   -3.816   -3.666   -3.297   -2.910   -2.709   -0.772   -0.573
   -0.276    0.391    0.608    0.867    2.384    2.533    2.814    2.925    3.103    3.208
    3.512    3.748    4.148    4.425    4.593    4.773
            0.033333  0.357441  0.000000
  -14.808  -14.300  -12.421  -12.273  -12.057  -11.789   -6.350   -6.243   -5.893   -5.695
   -5.095   -5.009   -4.222   -3.873   -3.705   -3.317   -2.982   -2.734   -0.763   -0.496
   -0.306    0.356    0.717    0.906    2.366    2.538    2.820    2.943    3.154    3.319
    3.587    3.823    4.251    4.406    4.655    4.824
            0.033333  0.379781  0.000000
  -14.761  -14.266  -12.462  -12.293  -12.052  -11.785   -6.377   -6.270   -5.890   -5.734
   -5.114   -5.047   -4.256   -3.954   -3.724   -3.324   -3.054   -2.760   -0.755   -0.422
   -0.334    0.311    0.816    0.945    2.329    2.505    2.859    2.968    3.211    3.450
    3.674    3.897    4.348    4.397    4.724    4.878
            0.033333  0.402121  0.000000
  -14.712  -14.231  -12.506  -12.320  -12.039  -11.780   -6.402   -6.293   -5.890   -5.777
   -5.136   -5.072   -4.285   -4.047   -3.732   -3.326   -3.119   -2.786   -0.746   -0.373
   -0.341    0.263    0.890    0.993    2.280    2.453    2.917    3.007    3.279    3.572
    3.781    3.972    4.376    4.462    4.796    4.930
            0.033333  0.424462  0.000000
  -14.662  -14.197  -12.551  -12.353  -12.021  -11.775   -6.424   -6.312   -5.897   -5.821
   -5.167   -5.077   -4.315   -4.139   -3.738   -3.329   -3.172   -2.813   -0.737   -0.389
   -0.291    0.217    0.931    1.058    2.226    2.392    2.981    3.060    3.354    3.675
    3.905    4.047    4.396    4.543    4.869    4.972
            0.033333  0.446802  0.000000
  -14.610  -14.164  -12.597  -12.391  -12.001  -11.770   -6.442   -6.327   -5.915   -5.860
   -5.198   -5.069   -4.355   -4.216   -3.748   -3.337   -3.209   -2.840   -0.727   -0.404
   -0.251    0.175    0.954    1.127    2.170    2.329    3.049    3.124    3.435    3.763
    4.023    4.120    4.449    4.606    4.938    4.994
            0.033333  0.469142  0.000000
  -14.557  -14.134  -12.641  -12.432  -11.978  -11.766   -6.456   -6.339   -5.949   -5.891
   -5.223   -5.053   -4.417   -4.267   -3.764   -3.351   -3.228   -2.866   -0.718   -0.412
   -0.232    0.143    0.972    1.188    2.116    2.267    3.119    3.196    3.521    3.842
    4.115    4.189    4.543    4.649    4.981    5.011
            0.033333  0.491482  0.000000
  -14.504  -14.106  -12.683  -12.474  -11.955  -11.763   -6.465   -6.348   -5.989   -5.920
   -5.238   -5.033   -4.492   -4.299   -3.782   -3.371   -3.233   -2.890   -0.710   -0.411
   -0.236    0.121    0.990    1.240    2.067    2.207    3.190    3.273    3.612    3.914
    4.184    4.249    4.645    4.680    4.965    5.067
            0.033333  0.513822  0.000000
  -14.450  -14.084  -12.720  -12.518  -11.932  -11.761   -6.470   -6.356   -6.028   -5.951
   -5.243   -5.011   -4.569   -4.326   -3.799   -3.397   -3.227   -2.912   -0.702   -0.401
   -0.260    0.105    1.012    1.279    2.024    2.151    3.262    3.355    3.706    3.979
    4.244    4.294    4.672    4.739    4.941    5.141
            0.033333  0.536162  0.000000
  -14.396  -14.066  -12.753  -12.562  -11.909  -11.760   -6.471   -6.362   -6.064   -5.984
   -5.240   -4.990   -4.637   -4.357   -3.810   -3.427   -3.212   -2.932   -0.694   -0.384
   -0.294    0.089    1.038    1.306    1.987    2.100    3.335    3.438    3.803    4.038
    4.307    4.317    4.678    4.750    4.918    5.238
            0.033333  0.558502  0.000000
  -14.343  -14.055  -12.778  -12.605  -11.886  -11.761   -6.468   -6.369   -6.094   -6.018
   -5.230   -4.976   -4.690   -4.393   -3.812   -3.464   -3.192   -2.951   -0.684   -0.375
   -0.319    0.068    1.070    1.322    1.957    2.054    3.409    3.522    3.902    4.088
    4.311    4.377    4.678    4.721    4.910    5.202
            0.033333  0.580842  0.000000
  -14.292  -14.052  -12.795  -12.647  -11.865  -11.764   -6.462   -6.376   -6.118   -6.051
   -5.214   -4.977   -4.719   -4.435   -3.803   -3.505   -3.167   -2.970   -0.672   -0.406
   -0.300    0.041    1.105    1.326    1.935    2.014    3.482    3.602    3.999    4.131
    4.289    4.448    4.654    4.689    4.931    5.071
            0.033333  0.603182  0.000000
  -14.243  -14.057  -12.804  -12.686  -11.845  -11.769   -6.453   -6.384   -6.135   -6.080
   -5.192   -4.996   -4.721   -4.481   -3.783   -3.549   -3.140   -2.990   -0.655   -0.450
   -0.262    0.006    1.143    1.320    1.920    1.981    3.554    3.673    4.082    4.162
    4.276    4.496    4.634    4.662    4.938    4.982
            0.033333  0.625522  0.000000
  -14.198  -14.070  -12.804  -12.722  -11.828  -11.776   -6.442   -6.393   -6.144   -6.105
   -5.166   -5.028   -4.700   -4.530   -3.756   -3.594   -3.113   -3.011   -0.633   -0.494
   -0.218   -0.034    1.182    1.305    1.912    1.953    3.623    3.725    4.123    4.183
    4.309    4.492    4.607    4.697    4.818    5.040
            0.033333  0.647862  0.000000
  -14.157  -14.092  -12.795  -12.753  -11.812  -11.786   -6.429   -6.404   -6.145   -6.125
   -5.135   -5.065   -4.666   -4.578   -3.722   -3.639   -3.085   -3.034   -0.606   -0.536
   -0.172   -0.078    1.219    1.282    1.912    1.933    3.684    3.746    4.136    4.179
    4.387    4.478    4.575    4.671    4.817    5.014
            0.033333 -0.670202  0.000000
  -14.121  -14.121  -12.777  -12.777  -11.798  -11.798   -6.417   -6.417   -6.138   -6.138
   -5.102   -5.102   -4.624   -4.624   -3.682   -3.682   -3.059   -3.059   -0.573   -0.573
   -0.124   -0.124    1.253    1.253    1.919    1.919    3.730    3.730    4.157    4.157
    4.456    4.456    4.590    4.590    4.915    4.915
            0.050000  0.000000  0.000000
  -15.191  -14.619  -12.454  -12.279  -11.758  -11.682   -6.263   -5.932   -5.317   -5.305
   -4.869   -4.769   -4.132   -3.225   -2.987   -2.486   -2.248   -2.240   -0.953   -0.847
   -0.799   -0.625   -0.407    0.885    1.608    2.114    2.299    2.519    2.923    2.956
    3.409    3.811    3.991    4.132    4.432    4.752
            0.050000  0.022340  0.000000
  -15.190  -14.618  -12.453  -12.279  -11.760  -11.683   -6.262   -5.933   -5.327   -5.309
   -4.867   -4.768   -4.131   -3.228   -2.983   -2.506   -2.287   -2.209   -0.939   -0.860
   -0.791   -0.612   -0.400    0.884    1.615    2.116    2.302    2.522    2.927    2.959
    3.413    3.805    3.984    4.132    4.433    4.751
            0.050000  0.044680  0.000000
  -15.185  -14.614  -12.450  -12.278  -11.765  -11.684   -6.259   -5.936   -5.352   -5.323
   -4.864   -4.765   -4.129   -3.237   -2.972   -2.558   -2.344   -2.182   -0.912   -0.868
   -0.784   -0.575   -0.379    0.880    1.639    2.122    2.310    2.528    2.939    2.968
    3.424    3.784    3.969    4.129    4.437    4.745
            0.050000  0.067020  0.000000
  -15.177  -14.607  -12.445  -12.278  -11.774  -11.687   -6.256   -5.940   -5.387   -5.348
   -4.866   -4.755   -4.126   -3.257   -2.955   -2.624   -2.413   -2.172   -0.903   -0.852
   -0.768   -0.516   -0.344    0.874    1.676    2.132    2.323    2.539    2.955    2.984
    3.441    3.746    3.951    4.124    4.444    4.734
            0.050000  0.089360  0.000000
  -15.166  -14.597  -12.439  -12.277  -11.786  -11.690   -6.251   -5.947   -5.429   -5.383
   -4.874   -4.741   -4.122   -3.287   -2.945   -2.691   -2.480   -2.186   -0.890   -0.857
   -0.721   -0.440   -0.297    0.865    1.725    2.147    2.342    2.555    2.974    3.010
    3.464    3.694    3.930    4.118    4.455    4.721
            0.050000  0.111700  0.000000
  -15.152  -14.584  -12.431  -12.277  -11.802  -11.694   -6.246   -5.957   -5.476   -5.423
   -4.885   -4.726   -4.117   -3.326   -2.970   -2.736   -2.536   -2.226   -0.895   -0.849
   -0.658   -0.357   -0.233    0.853    1.784    2.165    2.368    2.575    2.994    3.045
    3.490    3.636    3.895    4.117    4.470    4.711
            0.050000  0.134040  0.000000
  -15.134  -14.569  -12.422  -12.277  -11.821  -11.699   -6.241   -5.970   -5.528   -5.463
   -4.898   -4.716   -4.111   -3.369   -3.047   -2.746   -2.578   -2.286   -0.920   -0.819
   -0.583   -0.287   -0.145    0.839    1.850    2.188    2.402    2.599    3.018    3.087
    3.509    3.584    3.841    4.128    4.488    4.707
            0.050000  0.156381  0.000000
  -15.114  -14.551  -12.411  -12.278  -11.842  -11.705   -6.237   -5.986   -5.586   -5.498
   -4.911   -4.714   -4.105   -3.413   -3.155   -2.743   -2.611   -2.355   -0.943   -0.791
   -0.490   -0.238   -0.035    0.822    1.922    2.215    2.443    2.627    3.043    3.134
    3.480    3.578    3.777    4.148    4.508    4.704
            0.050000  0.178721  0.000000
  -15.091  -14.531  -12.400  -12.279  -11.866  -11.711   -6.235   -6.005   -5.647   -5.527
   -4.924   -4.721   -4.099   -3.453   -3.272   -2.753   -2.645   -2.418   -0.956   -0.771
   -0.382   -0.203    0.084    0.804    1.999    2.245    2.493    2.660    3.069    3.184
    3.423    3.590    3.722    4.177    4.530    4.697
            0.050000  0.201061  0.000000
  -15.064  -14.508  -12.389  -12.282  -11.892  -11.717   -6.237   -6.025   -5.707   -5.550
   -4.940   -4.739   -4.093   -3.494   -3.383   -2.791   -2.680   -2.467   -0.955   -0.755
   -0.270   -0.172    0.200    0.785    2.078    2.278    2.552    2.696    3.088    3.230
    3.375    3.559    3.720    4.211    4.552    4.685
            0.050000  0.223401  0.000000
  -15.035  -14.483  -12.380  -12.284  -11.920  -11.724   -6.244   -6.046   -5.763   -5.568
   -4.958   -4.765   -4.090   -3.553   -3.463   -2.866   -2.707   -2.505   -0.938   -0.742
   -0.205   -0.099    0.306    0.768    2.158    2.314    2.619    2.736    3.083    3.260
    3.363    3.506    3.760    4.252    4.572    4.671
            0.050000  0.245741  0.000000
  -15.003  -14.456  -12.374  -12.287  -11.948  -11.730   -6.258   -6.070   -5.810   -5.583
   -4.980   -4.798   -4.091   -3.639   -3.499   -2.960   -2.730   -2.543   -0.908   -0.727
   -0.197    0.024    0.393    0.759    2.236    2.352    2.696    2.778    3.044    3.281
    3.356    3.493    3.817    4.297    4.582    4.663
            0.050000  0.268081  0.000000
  -14.968  -14.427  -12.374  -12.288  -11.975  -11.735   -6.277   -6.097   -5.845   -5.597
   -5.007   -4.834   -4.100   -3.721   -3.523   -3.057   -2.759   -2.583   -0.871   -0.706
   -0.207    0.153    0.453    0.764    2.306    2.396    2.780    2.820    2.988    3.279
    3.350    3.540    3.886    4.345    4.571    4.675
            0.050000  0.290421  0.000000
  -14.931  -14.397  -12.383  -12.286  -12.001  -11.740   -6.300   -6.129   -5.866   -5.613
   -5.037   -4.873   -4.122   -3.784   -3.549   -3.144   -2.799   -2.622   -0.836   -0.670
   -0.225    0.274    0.484    0.790    2.355    2.450    2.841    2.867    2.954    3.236
    3.393    3.609    3.965    4.392    4.551    4.705
            0.050000  0.312761  0.000000
  -14.890  -14.364  -12.401  -12.285  -12.023  -11.744   -6.326   -6.163   -5.876   -5.633
   -5.068   -4.913   -4.156   -3.827   -3.587   -3.211   -2.853   -2.657   -0.811   -0.616
   -0.250    0.362    0.515    0.830    2.380    2.507    2.826    2.911    3.012    3.210
    3.451    3.684    4.054    4.420    4.550    4.742
            0.050000  0.335101  0.000000
  -14.848  -14.331  -12.426  -12.287  -12.038  -11.747   -6.354   -6.198   -5.879   -5.659
   -5.094   -4.955   -4.196   -3.862   -3.634   -3.253   -2.918   -2.687   -0.794   -0.549
   -0.278    0.377    0.591    0.874    2.381    2.547    2.804    2.937    3.094    3.239
    3.518    3.759    4.152    4.415    4.588    4.786
            0.050000  0.357441  0.000000
  -14.803  -14.296  -12.456  -12.296  -12.045  -11.749   -6.380   -6.230   -5.880   -5.691
   -5.116   -4.998   -4.237   -3.904   -3.679   -3.274   -2.989   -2.715   -0.782   -0.477
   -0.308    0.350    0.690    0.917    2.360    2.553    2.817    2.955    3.156    3.336
    3.593    3.835    4.253    4.398    4.648    4.835
            0.050000  0.379781  0.000000
  -14.757  -14.262  -12.492  -12.314  -12.044  -11.750   -6.406   -6.258   -5.881   -5.729
   -5.132   -5.038   -4.274   -3.965   -3.706   -3.283   -3.061   -2.742   -0.771   -0.407
   -0.335    0.308    0.781    0.959    2.320    2.525    2.861    2.979    3.216    3.461
    3.681    3.910    4.337    4.401    4.717    4.886
            0.050000  0.402121  0.000000
  -14.708  -14.227  -12.531  -12.338  -12.034  -11.750   -6.430   -6.282   -5.887   -5.770
   -5.148   -5.068   -4.309   -4.041   -3.719   -3.287   -3.127   -2.769   -0.760   -0.377
   -0.326    0.262    0.853    1.007    2.269    2.478    2.921    3.017    3.285    3.580
    3.789    3.985    4.361    4.471    4.789    4.936
            0.050000  0.424462  0.000000
  -14.658  -14.193  -12.572  -12.369  -12.019  -11.749   -6.450   -6.302   -5.902   -5.810
   -5.172   -5.078   -4.344   -4.118   -3.726   -3.295   -3.181   -2.796   -0.749   -0.396
   -0.275    0.217    0.900    1.065    2.214    2.421    2.986    3.069    3.360    3.682
    3.910    4.061    4.384    4.549    4.862    4.976
            0.050000  0.446802  0.000000
  -14.606  -14.160  -12.614  -12.405  -12.001  -11.748   -6.467   -6.318   -5.928   -5.846
   -5.198   -5.073   -4.388   -4.185   -3.734   -3.311   -3.216   -2.824   -0.737   -0.413
   -0.235    0.175    0.930    1.127    2.159    2.359    3.055    3.132    3.442    3.769
    4.024    4.134    4.442    4.612    4.931    4.997
            0.050000  0.469142  0.000000
  -14.553  -14.130  -12.655  -12.444  -11.979  -11.748   -6.479   -6.331   -5.964   -5.879
   -5.219   -5.058   -4.445   -4.235   -3.747   -3.335   -3.231   -2.850   -0.725   -0.423
   -0.216    0.143    0.952    1.185    2.108    2.297    3.125    3.203    3.528    3.848
    4.112    4.202    4.539    4.655    4.975    5.015
            0.050000  0.491482  0.000000
  -14.500  -14.103  -12.694  -12.485  -11.957  -11.748   -6.488   -6.342   -6.003   -5.912
   -5.233   -5.038   -4.511   -4.271   -3.763   -3.361   -3.234   -2.875   -0.714   -0.424
   -0.220    0.119    0.973    1.233    2.061    2.237    3.196    3.280    3.618    3.920
    4.179    4.259    4.641    4.692    4.962    5.071
            0.050000  0.513822  0.000000
  -14.446  -14.080  -12.730  -12.527  -11.934  -11.748   -6.492   -6.351   -6.041   -5.947
   -5.238   -5.016   -4.579   -4.302   -3.780   -3.388   -3.228   -2.898   -0.704   -0.417
   -0.243    0.101    0.997    1.271    2.020    2.181    3.268    3.361    3.712    3.984
    4.240    4.303    4.674    4.748    4.938    5.146
            0.050000  0.536162  0.000000
  -14.392  -14.063  -12.761  -12.570  -11.911  -11.750   -6.492   -6.359   -6.075   -5.983
   -5.235   -4.997   -4.638   -4.335   -3.791   -3.418   -3.215   -2.919   -0.693   -0.402
   -0.276    0.083    1.025    1.298    1.986    2.128    3.341    3.443    3.809    4.041
    4.305    4.324    4.683    4.758    4.918    5.243
            0.050000  0.558502  0.000000
  -14.339  -14.052  -12.785  -12.612  -11.889  -11.754   -6.488   -6.368   -6.104   -6.018
   -5.226   -4.986   -4.683   -4.372   -3.793   -3.454   -3.195   -2.940   -0.681   -0.390
   -0.305    0.060    1.058    1.313    1.959    2.081    3.415    3.526    3.907    4.090
    4.317    4.378    4.680    4.732    4.911    5.209
            0.050000  0.580842  0.000000
  -14.288  -14.049  -12.801  -12.653  -11.868  -11.759   -6.482   -6.377   -6.126   -6.051
   -5.211   -4.989   -4.705   -4.413   -3.785   -3.494   -3.171   -2.961   -0.667   -0.405
   -0.302    0.030    1.095    1.317    1.940    2.040    3.488    3.605    4.005    4.130
    4.297    4.451    4.650    4.702    4.934    5.078
            0.050000  0.603182  0.000000
  -14.240  -14.054  -12.809  -12.692  -11.848  -11.765   -6.472   -6.388   -6.141   -6.081
   -5.192   -5.009   -4.702   -4.459   -3.767   -3.537   -3.144   -2.983   -0.648   -0.443
   -0.271   -0.005    1.134    1.311    1.928    2.004    3.560    3.676    4.088    4.160
    4.284    4.502    4.630    4.671    4.945    4.988
            0.050000  0.625522  0.000000
  -14.194  -14.067  -12.808  -12.727  -11.829  -11.774   -6.460   -6.401   -6.148   -6.106
   -5.168   -5.040   -4.679   -4.507   -3.741   -3.582   -3.115   -3.006   -0.625   -0.485
   -0.230   -0.046    1.173    1.296    1.923    1.975    3.629    3.728    4.127    4.183
    4.315    4.498    4.609    4.700    4.825    5.047
            0.050000  0.647862  0.000000
