 &plot nbnd=  36, nks=   441 /
  -14.643  -14.148  -13.637  -13.307  -11.324  -10.621   -6.630   -6.099   -5.626   -5.240
   -5.097   -4.614   -4.033   -3.728   -3.295   -2.779   -2.511   -2.204   -1.027   -0.624
   -0.600   -0.218    0.174    0.513    2.710    2.814    2.932    2.971    3.277    3.532
    3.849    3.929    4.085    4.167    4.442    4.582
            0.350000  0.234571  0.000000
  -14.602  -14.113  -13.609  -13.287  -11.363  -10.686   -6.601   -6.228   -5.675   -5.374
   -5.224   -4.649   -4.054   -3.714   -3.280   -2.751   -2.494   -2.136   -0.985   -0.669
   -0.547   -0.159    0.166    0.573    2.751    2.887    2.943    3.045    3.339    3.591
    3.896    3.979    4.103    4.231    4.475    4.628
            0.350000  0.268081  0.000000
  -14.556  -14.075  -13.578  -13.264  -11.409  -10.760   -6.576   -6.345   -5.743   -5.506
   -5.335   -4.695   -4.058   -3.694   -3.255   -2.784   -2.486   -2.062   -0.928   -0.745
   -0.454   -0.115    0.154    0.629    2.743    2.943    3.006    3.164    3.410    3.657
    3.907    4.068    4.133    4.304    4.511    4.660
            0.350000  0.301591  0.000000
  -14.504  -14.033  -13.544  -13.240  -11.459  -10.841   -6.570   -6.436   -5.836   -5.616
   -5.434   -4.748   -4.047   -3.670   -3.230   -2.844   -2.498   -1.993   -0.872   -0.797
   -0.353   -0.102    0.144    0.677    2.711    3.005    3.088    3.295    3.489    3.733
    3.927    4.126    4.198    4.371    4.567    4.695
            0.350000  0.335101  0.000000
  -14.448  -13.990  -13.508  -13.213  -11.515  -10.928   -6.618   -6.472   -5.945   -5.701
   -5.523   -4.802   -4.025   -3.642   -3.216   -2.906   -2.527   -1.953   -0.850   -0.784
   -0.264   -0.109    0.142    0.712    2.678    3.081    3.171    3.390    3.576    3.826
    3.994    4.140    4.288    4.425    4.656    4.756
            0.350000  0.368611  0.000000
  -14.388  -13.947  -13.470  -13.186  -11.573  -11.021   -6.697   -6.485   -6.045   -5.765
   -5.601   -4.855   -3.999   -3.608   -3.228   -2.946   -2.568   -1.949   -0.837   -0.729
   -0.242   -0.082    0.149    0.730    2.650    3.164    3.251    3.418    3.671    3.918
    4.118    4.165    4.378    4.490    4.732    4.852
            0.350000  0.402121  0.000000
  -14.326  -13.906  -13.431  -13.158  -11.633  -11.118   -6.775   -6.519   -6.120   -5.809
   -5.670   -4.907   -3.972   -3.569   -3.266   -2.959   -2.614   -1.977   -0.809   -0.670
   -0.279   -0.024    0.169    0.731    2.632    3.242    3.315    3.429    3.774    3.970
    4.156    4.359    4.472    4.573    4.794    4.939
            0.350000  0.435632  0.000000
  -14.261  -13.868  -13.390  -13.130  -11.692  -11.217   -6.846   -6.581   -6.166   -5.828
   -5.731   -4.959   -3.949   -3.525   -3.315   -2.960   -2.661   -2.027   -0.779   -0.620
   -0.315    0.021    0.201    0.718    2.623    3.246    3.383    3.492    3.873    3.989
    4.236    4.523    4.594    4.660    4.864    5.032
            0.350000  0.469142  0.000000
  -14.195  -13.837  -13.348  -13.105  -11.747  -11.316   -6.908   -6.662   -6.193   -5.828
   -5.779   -5.015   -3.929   -3.483   -3.357   -2.962   -2.700   -2.087   -0.758   -0.596
   -0.317    0.051    0.233    0.699    2.624    3.186    3.478    3.585    3.924    4.057
    4.344    4.618    4.693    4.730    4.949    5.163
            0.350000  0.502652  0.000000
  -14.129  -13.813  -13.304  -13.083  -11.794  -11.415   -6.960   -6.747   -6.209   -5.860
   -5.769   -5.074   -3.910   -3.471   -3.363   -2.975   -2.722   -2.153   -0.751   -0.599
   -0.283    0.071    0.261    0.677    2.633    3.112    3.572    3.687    3.941    4.179
    4.461    4.654    4.736    4.823    5.028    5.223
            0.350000  0.536162  0.000000
  -14.065  -13.799  -13.260  -13.067  -11.830  -11.509   -7.000   -6.826   -6.214   -5.913
   -5.719   -5.138   -3.890   -3.506   -3.323   -2.997   -2.723   -2.224   -0.753   -0.613
   -0.235    0.079    0.290    0.654    2.649    3.037    3.657    3.787    3.972    4.317
    4.560    4.645    4.804    4.903    5.089    5.162
            0.350000  0.569672  0.000000
  -14.004  -13.796  -13.216  -13.060  -11.851  -11.598   -7.029   -6.897   -6.207   -5.968
   -5.655   -5.206   -3.864   -3.557   -3.271   -3.024   -2.703   -2.299   -0.755   -0.632
   -0.185    0.068    0.331    0.628    2.672    2.964    3.728    3.869    4.036    4.453
    4.567    4.712    4.857    4.975    5.045    5.167
            0.350000  0.603182  0.000000
  -13.948  -13.805  -13.173  -13.063  -11.853  -11.678   -7.043   -6.955   -6.188   -6.021
   -5.584   -5.278   -3.829   -3.615   -3.220   -3.054   -2.662   -2.378   -0.750   -0.655
   -0.137    0.039    0.385    0.595    2.702    2.897    3.788    3.909    4.136    4.501
    4.633    4.755    4.878    4.985    5.060    5.221
            0.350000  0.636692  0.000000
  -13.899  -13.826  -13.134  -13.077  -11.836  -11.746   -7.044   -6.999   -6.157   -6.072
   -5.508   -5.353   -3.785   -3.675   -3.172   -3.089   -2.605   -2.457   -0.734   -0.683
   -0.090   -0.000    0.444    0.553    2.739    2.837    3.839    3.909    4.256    4.462
    4.694    4.801    4.850    5.055    5.112    5.212
            0.350000 -0.670202  0.000000
  -13.858  -13.858  -13.101  -13.101  -11.800  -11.800   -7.029   -7.029   -6.118   -6.118
   -5.431   -5.431   -3.733   -3.733   -3.128   -3.128   -2.535   -2.535   -0.711   -0.711
   -0.044   -0.044    0.502    0.502    2.784    2.784    3.882    3.882    4.373    4.373
    4.734    4.734    5.003    5.003    5.139    5.140
            0.375000  0.000000  0.000000
  -14.697  -14.201  -13.822  -13.446  -11.190  -10.371   -6.766   -5.580   -5.364   -4.911
   -4.508   -4.415   -3.898   -3.655   -3.470   -3.047   -3.006   -2.380   -1.013   -0.894
   -0.648   -0.124    0.200    0.208    2.471    2.700    2.814    3.028    3.203    3.428
    3.588    3.869    3.965    4.108    4.269    4.403
            0.375000  0.033510  0.000000
  -14.694  -14.198  -13.819  -13.444  -11.193  -10.376   -6.763   -5.582   -5.400   -4.902
   -4.543   -4.422   -3.904   -3.660   -3.443   -3.081   -2.951   -2.374   -0.987   -0.897
   -0.666   -0.117    0.181    0.231    2.483    2.704    2.819    3.030    3.206    3.433
    3.592    3.869    3.967    4.108    4.272    4.398
            0.375000  0.067020  0.000000
  -14.684  -14.189  -13.812  -13.439  -11.202  -10.393   -6.753   -5.595   -5.486   -4.898
   -4.620   -4.456   -3.921   -3.665   -3.366   -3.136   -2.846   -2.360   -0.929   -0.896
   -0.701   -0.112    0.161    0.269    2.517    2.716    2.834    3.034    3.216    3.447
    3.605    3.868    3.975    4.109    4.279    4.385
            0.375000  0.100530  0.000000
  -14.667  -14.174  -13.800  -13.430  -11.216  -10.421   -6.738   -5.653   -5.563   -4.937
   -4.712   -4.506   -3.939   -3.667   -3.278   -3.166   -2.728   -2.340   -0.953   -0.803
   -0.718   -0.130    0.145    0.322    2.572    2.735    2.859    3.037    3.234    3.470
    3.628    3.865    3.987    4.114    4.290    4.389
            0.375000  0.134040  0.000000
  -14.645  -14.154  -13.783  -13.419  -11.237  -10.459   -6.718   -5.779   -5.590   -5.028
   -4.826   -4.541   -3.953   -3.667   -3.285   -3.066   -2.625   -2.317   -0.994   -0.725
   -0.674   -0.171    0.137    0.384    2.645    2.760    2.896    3.034    3.261    3.503
    3.664    3.863    4.004    4.128    4.305    4.407
            0.375000  0.167551  0.000000
  -14.616  -14.128  -13.762  -13.403  -11.264  -10.509   -6.692   -5.921   -5.614   -5.154
   -4.956   -4.568   -3.967   -3.666   -3.303   -2.930   -2.553   -2.289   -1.018   -0.688
   -0.592   -0.204    0.132    0.446    2.728    2.795    2.941    3.024    3.299    3.544
    3.717    3.869    4.025    4.153    4.328    4.444
            0.375000  0.201061  0.000000
  -14.581  -14.098  -13.736  -13.385  -11.297  -10.568   -6.663   -6.064   -5.647   -5.297
   -5.085   -4.603   -3.979   -3.660   -3.297   -2.820   -2.507   -2.258   -1.010   -0.636
   -0.581   -0.187    0.125    0.503    2.790    2.857    2.978    3.038    3.350    3.593
    3.784    3.892    4.045    4.196    4.362    4.487
            0.375000  0.234571  0.000000
  -14.540  -14.064  -13.706  -13.364  -11.336  -10.636   -6.631   -6.201   -5.696   -5.444
   -5.203   -4.652   -3.981   -3.649   -3.270   -2.773   -2.476   -2.211   -0.975   -0.637
   -0.563   -0.130    0.115    0.552    2.810    2.932    3.008    3.117    3.411    3.649
    3.848    3.942    4.067    4.259    4.403    4.537
            0.375000  0.268081  0.000000
  -14.495  -14.026  -13.673  -13.341  -11.382  -10.714   -6.599   -6.329   -5.772   -5.573
   -5.310   -4.711   -3.971   -3.635   -3.230   -2.791   -2.467   -2.137   -0.929   -0.706
   -0.474   -0.079    0.101    0.596    2.797    2.986    3.077    3.235    3.483    3.711
    3.898    4.011    4.107    4.344    4.444    4.586
            0.375000  0.301591  0.000000
  -14.444  -13.985  -13.636  -13.315  -11.433  -10.799   -6.577   -6.439   -5.880   -5.671
   -5.407   -4.773   -3.951   -3.617   -3.189   -2.847   -2.482   -2.054   -0.894   -0.750
   -0.373   -0.065    0.095    0.632    2.768    3.050    3.153    3.359    3.565    3.784
    3.954    4.065    4.183    4.437    4.485    4.636
            0.375000  0.335101  0.000000
  -14.389  -13.944  -13.596  -13.287  -11.490  -10.891   -6.604   -6.500   -5.996   -5.747
   -5.493   -4.832   -3.927   -3.593   -3.158   -2.910   -2.510   -1.991   -0.881   -0.745
   -0.277   -0.088    0.107    0.657    2.737    3.124    3.229    3.443    3.656    3.877
    4.045    4.111    4.272    4.468    4.577    4.709
            0.375000  0.368611  0.000000
  -14.331  -13.903  -13.554  -13.257  -11.550  -10.988   -6.686   -6.517   -6.095   -5.808
   -5.570   -4.888   -3.902   -3.562   -3.157   -2.953   -2.546   -1.965   -0.865   -0.711
   -0.234   -0.093    0.129    0.666    2.711    3.206    3.301    3.475    3.752    3.960
    4.144    4.209    4.361    4.498    4.670    4.805
            0.375000  0.402121  0.000000
  -14.270  -13.864  -13.509  -13.226  -11.611  -11.089   -6.771   -6.555   -6.157   -5.854
   -5.639   -4.942   -3.880   -3.523   -3.196   -2.961   -2.584   -1.973   -0.829   -0.672
   -0.273   -0.039    0.159    0.658    2.693    3.279    3.361    3.494    3.850    4.002
    4.207    4.382    4.463    4.569    4.752    4.901
            0.375000  0.435632  0.000000
  -14.207  -13.830  -13.461  -13.195  -11.672  -11.193   -6.849   -6.624   -6.186   -5.876
   -5.703   -4.996   -3.861   -3.478   -3.250   -2.958   -2.619   -2.007   -0.783   -0.641
   -0.324    0.016    0.194    0.638    2.684    3.288    3.433    3.546    3.930    4.035
    4.298    4.506    4.575    4.656    4.847    5.010
            0.375000  0.469142  0.000000
  -14.144  -13.802  -13.412  -13.165  -11.730  -11.297   -6.917   -6.709   -6.199   -5.868
   -5.762   -5.052   -3.846   -3.431   -3.299   -2.962   -2.644   -2.054   -0.742   -0.630
   -0.345    0.055    0.227    0.613    2.683    3.240    3.524    3.623    3.957    4.129
    4.406    4.613    4.651    4.696    4.952    5.141
            0.375000  0.502652  0.000000
  -14.081  -13.781  -13.361  -13.138  -11.781  -11.399   -6.975   -6.794   -6.206   -5.844
   -5.811   -5.112   -3.830   -3.405   -3.324   -2.980   -2.652   -2.108   -0.720   -0.639
   -0.325    0.078    0.254    0.589    2.691    3.173    3.609    3.709    3.976    4.255
    4.519    4.628    4.730    4.771    5.029    5.204
            0.375000  0.536162  0.000000
  -14.021  -13.770  -13.310  -13.117  -11.820  -11.498   -7.021   -6.874   -6.205   -5.884
   -5.773   -5.176   -3.811   -3.431   -3.297   -3.005   -2.643   -2.167   -0.722   -0.649
   -0.279    0.082    0.279    0.568    2.707    3.100    3.675    3.800    4.017    4.392
    4.567    4.655    4.830    4.862    5.069    5.139
            0.375000  0.569672  0.000000
  -13.963  -13.769  -13.260  -13.104  -11.844  -11.591   -7.055   -6.942   -6.194   -5.941
   -5.707   -5.246   -3.785   -3.480   -3.254   -3.034   -2.616   -2.231   -0.733   -0.657
   -0.225    0.064    0.313    0.548    2.731    3.028    3.726    3.872    4.088    4.502
    4.574    4.745    4.889    4.965    5.041    5.105
            0.375000  0.603182  0.000000
  -13.911  -13.778  -13.213  -13.103  -11.850  -11.674   -7.074   -6.998   -6.171   -5.996
   -5.633   -5.320   -3.750   -3.537   -3.211   -3.063   -2.572   -2.300   -0.737   -0.671
   -0.171    0.029    0.357    0.524    2.762    2.961    3.772    3.903    4.190    4.503
    4.697    4.779    4.899    4.971    5.068    5.192
            0.375000  0.636692  0.000000
  -13.865  -13.798  -13.171  -13.114  -11.834  -11.744   -7.078   -7.040   -6.139   -6.049
   -5.555   -5.397   -3.706   -3.596   -3.170   -3.096   -2.514   -2.372   -0.729   -0.690
   -0.117   -0.016    0.405    0.492    2.800    2.900    3.817    3.894    4.308    4.486
    4.719    4.807    4.888    5.038    5.123    5.280
            0.375000 -0.670202  0.000000
  -13.827  -13.827  -13.137  -13.137  -11.799  -11.799   -7.067   -7.067   -6.098   -6.098
   -5.476   -5.476   -3.654   -3.654   -3.131   -3.131   -2.445   -2.445   -0.711   -0.711
   -0.066   -0.066    0.451    0.451    2.846    2.846    3.860    3.860    4.418    4.418
    4.737    4.737    5.025    5.025    5.169    5.170
            0.400000  0.000000  0.000000
  -14.629  -14.151  -13.919  -13.523  -11.167  -10.319   -6.799   -5.609   -5.264   -4.876
   -4.489   -4.418   -3.952   -3.630   -3.525   -3.105   -3.042   -2.336   -1.029   -0.868
   -0.642   -0.136    0.178    0.234    2.569    2.753    2.858    3.062    3.279    3.441
    3.565    3.747    3.896    4.158    4.180    4.348
            0.400000  0.033510  0.000000
  -14.626  -14.148  -13.917  -13.522  -11.170  -10.325   -6.795   -5.611   -5.306   -4.871
   -4.520   -4.433   -3.942   -3.634   -3.502   -3.123   -3.003   -2.331   -1.002   -0.870
   -0.662   -0.129    0.177    0.240    2.580    2.756    2.864    3.064    3.282    3.447
    3.569    3.749    3.899    4.161    4.179    4.340
            0.400000  0.067020  0.000000
  -14.616  -14.139  -13.909  -13.516  -11.179  -10.342   -6.786   -5.618   -5.408   -4.884
   -4.591   -4.470   -3.929   -3.628   -3.436   -3.167   -2.909   -2.320   -0.930   -0.879
   -0.702   -0.122    0.164    0.270    2.615    2.766    2.880    3.071    3.292    3.465
    3.579    3.754    3.909    4.161    4.181    4.326
            0.400000  0.100530  0.000000
  -14.600  -14.124  -13.896  -13.508  -11.193  -10.371   -6.770   -5.642   -5.529   -4.953
   -4.688   -4.504   -3.923   -3.616   -3.339   -3.203   -2.795   -2.307   -0.917   -0.817
   -0.725   -0.133    0.143    0.322    2.669    2.782    2.906    3.078    3.309    3.495
    3.599    3.762    3.924    4.141    4.201    4.324
            0.400000  0.134040  0.000000
  -14.577  -14.104  -13.879  -13.496  -11.214  -10.411   -6.749   -5.733   -5.601   -5.071
   -4.807   -4.527   -3.919   -3.609   -3.306   -3.131   -2.688   -2.296   -0.957   -0.733
   -0.684   -0.164    0.124    0.382    2.741    2.805    2.943    3.084    3.335    3.536
    3.628    3.772    3.946    4.124    4.231    4.345
            0.400000  0.167551  0.000000
  -14.549  -14.078  -13.856  -13.480  -11.241  -10.462   -6.722   -5.875   -5.631   -5.214
   -4.935   -4.558   -3.914   -3.603   -3.310   -2.990   -2.603   -2.291   -0.983   -0.697
   -0.596   -0.193    0.113    0.440    2.814    2.844    2.987    3.088    3.372    3.585
    3.670    3.791    3.974    4.122    4.270    4.382
            0.400000  0.201061  0.000000
  -14.515  -14.049  -13.829  -13.462  -11.274  -10.524   -6.691   -6.024   -5.664   -5.369
   -5.059   -4.606   -3.908   -3.597   -3.293   -2.865   -2.536   -2.293   -0.978   -0.648
   -0.572   -0.178    0.104    0.488    2.846    2.924    3.027    3.116    3.421    3.637
    3.725    3.829    4.007    4.143    4.319    4.427
            0.400000  0.234571  0.000000
  -14.475  -14.015  -13.797  -13.440  -11.314  -10.595   -6.657   -6.168   -5.717   -5.517
   -5.174   -4.669   -3.897   -3.590   -3.254   -2.798   -2.480   -2.282   -0.949   -0.622
   -0.575   -0.116    0.092    0.526    2.858    2.989    3.077    3.195    3.483    3.692
    3.784    3.895    4.040    4.192    4.378    4.478
            0.400000  0.268081  0.000000
  -14.430  -13.978  -13.761  -13.416  -11.360  -10.676   -6.621   -6.303   -5.806   -5.634
   -5.278   -4.738   -3.879   -3.581   -3.203   -2.800   -2.460   -2.220   -0.914   -0.683
   -0.490   -0.050    0.071    0.556    2.847    3.038    3.146    3.312    3.556    3.752
    3.842    3.978    4.083    4.273    4.446    4.528
            0.400000  0.301591  0.000000
  -14.380  -13.939  -13.721  -13.389  -11.412  -10.764   -6.591   -6.426   -5.929   -5.716
   -5.373   -4.806   -3.857   -3.566   -3.149   -2.848   -2.474   -2.127   -0.900   -0.718
   -0.391   -0.016    0.054    0.579    2.821    3.099    3.217    3.428    3.643    3.829
    3.905    4.057    4.151    4.380    4.524    4.565
            0.400000  0.335101  0.000000
  -14.327  -13.900  -13.677  -13.359  -11.469  -10.860   -6.593   -6.516   -6.052   -5.785
   -5.458   -4.869   -3.835   -3.544   -3.105   -2.913   -2.499   -2.047   -0.909   -0.707
   -0.291   -0.050    0.080    0.593    2.791    3.170    3.286    3.506    3.739    3.925
    3.983    4.142    4.242    4.488    4.581    4.617
            0.400000  0.368611  0.000000
  -14.271  -13.862  -13.630  -13.327  -11.530  -10.961   -6.671   -6.544   -6.145   -5.846
   -5.534   -4.926   -3.815   -3.513   -3.098   -2.956   -2.526   -2.001   -0.908   -0.675
   -0.227   -0.083    0.117    0.593    2.764    3.246    3.350    3.546    3.836    3.990
    4.095    4.254    4.352    4.548    4.642    4.713
            0.400000  0.402121  0.000000
  -14.212  -13.827  -13.579  -13.293  -11.593  -11.066   -6.762   -6.588   -6.192   -5.896
   -5.602   -4.980   -3.799   -3.473   -3.145   -2.956   -2.551   -1.992   -0.881   -0.641
   -0.260   -0.043    0.154    0.578    2.744    3.308    3.408    3.580    3.928    4.029
    4.206    4.359    4.471    4.619    4.737    4.815
            0.400000  0.435632  0.000000
  -14.151  -13.796  -13.525  -13.258  -11.656  -11.173   -6.846   -6.664   -6.201   -5.925
   -5.666   -5.034   -3.785   -3.427   -3.206   -2.952   -2.568   -2.011   -0.832   -0.613
   -0.323    0.017    0.192    0.553    2.732    3.317    3.484    3.627    3.980    4.094
    4.314    4.456    4.551    4.688    4.861    4.934
            0.400000  0.469142  0.000000
  -14.091  -13.772  -13.469  -13.223  -11.716  -11.281   -6.921   -6.752   -6.199   -5.924
   -5.726   -5.090   -3.772   -3.381   -3.261   -2.962   -2.576   -2.045   -0.778   -0.607
   -0.364    0.061    0.227    0.524    2.729    3.280    3.574    3.685    3.994    4.206
    4.424    4.560    4.589    4.731    4.975    5.061
            0.400000  0.502652  0.000000
  -14.032  -13.755  -13.412  -13.191  -11.769  -11.387   -6.985   -6.838   -6.196   -5.895
   -5.781   -5.150   -3.757   -3.346   -3.298   -2.986   -2.571   -2.086   -0.732   -0.630
   -0.360    0.083    0.255    0.501    2.736    3.221    3.651    3.751    4.019    4.335
    4.525    4.571    4.688    4.800    5.047    5.156
            0.400000  0.536162  0.000000
  -13.975  -13.746  -13.355  -13.164  -11.811  -11.489   -7.036   -6.916   -6.190   -5.876
   -5.804   -5.215   -3.737   -3.366   -3.282   -3.016   -2.554   -2.131   -0.706   -0.661
   -0.323    0.078    0.279    0.488    2.752    3.154    3.698    3.826    4.068    4.465
    4.521    4.657    4.814    4.877    5.063    5.123
            0.400000  0.569672  0.000000
  -13.922  -13.746  -13.300  -13.147  -11.838  -11.585   -7.074   -6.983   -6.176   -5.918
   -5.752   -5.285   -3.710   -3.411   -3.249   -3.046   -2.525   -2.181   -0.708   -0.672
   -0.273    0.048    0.309    0.479    2.777    3.085    3.727    3.883    4.145    4.481
    4.631    4.751    4.886    4.965    5.030    5.111
            0.400000  0.603182  0.000000
  -13.874  -13.754  -13.249  -13.141  -11.846  -11.670   -7.098   -7.036   -6.152   -5.973
   -5.679   -5.360   -3.674   -3.464   -3.215   -3.077   -2.481   -2.237   -0.718   -0.677
   -0.217    0.002    0.345    0.467    2.810    3.018    3.757    3.896    4.248    4.487
    4.750    4.803    4.888    4.961    5.097    5.202
            0.400000  0.636692  0.000000
  -13.833  -13.772  -13.205  -13.149  -11.833  -11.742   -7.106   -7.075   -6.118   -6.026
   -5.600   -5.439   -3.630   -3.522   -3.180   -3.110   -2.426   -2.299   -0.715   -0.689
   -0.161   -0.051    0.383    0.447    2.851    2.956    3.793    3.873    4.363    4.500
    4.720    4.796    4.948    5.030    5.162    5.337
            0.400000 -0.670202  0.000000
  -13.798  -13.798  -13.171  -13.171  -11.797  -11.797   -7.099   -7.099   -6.075   -6.075
   -5.519   -5.519   -3.578   -3.578   -3.144   -3.144   -2.363   -2.363   -0.704   -0.704
   -0.106   -0.106    0.418    0.418    2.900    2.900    3.834    3.834    4.462    4.462
    4.724    4.724    5.055    5.055    5.219    5.219
            0.425000  0.000000  0.000000
  -14.558  -14.114  -13.999  -13.597  -11.149  -10.278   -6.824   -5.634   -5.164   -4.851
   -4.476   -4.439   -3.994   -3.623   -3.544   -3.169   -3.066   -2.294   -1.050   -0.838
   -0.637   -0.157    0.167    0.256    2.657    2.804    2.896    3.116    3.328    3.428
    3.597    3.619    3.822    4.052    4.225    4.320
            0.425000  0.033510  0.000000
  -14.554  -14.111  -13.996  -13.595  -11.152  -10.284   -6.821   -5.635   -5.212   -4.854
   -4.502   -4.452   -3.969   -3.627   -3.527   -3.164   -3.049   -2.291   -1.023   -0.838
   -0.658   -0.154    0.176    0.254    2.668    2.807    2.902    3.119    3.332    3.434
    3.599    3.623    3.827    4.055    4.218    4.312
            0.425000  0.067020  0.000000
  -14.545  -14.102  -13.988  -13.590  -11.161  -10.302   -6.811   -5.641   -5.326   -4.896
   -4.566   -4.477   -3.927   -3.606   -3.487   -3.185   -2.974   -2.284   -0.949   -0.842
   -0.704   -0.151    0.181    0.270    2.701    2.818    2.919    3.127    3.343    3.453
    3.608    3.634    3.840    4.066    4.187    4.305
            0.425000  0.100530  0.000000
  -14.529  -14.088  -13.974  -13.581  -11.176  -10.331   -6.796   -5.655   -5.465   -4.995
   -4.664   -4.493   -3.895   -3.575   -3.409   -3.212   -2.865   -2.277   -0.882   -0.826
   -0.731   -0.162    0.163    0.318    2.752    2.836    2.946    3.138    3.361    3.483
    3.621    3.651    3.862    4.076    4.143    4.316
            0.425000  0.134040  0.000000
  -14.507  -14.068  -13.955  -13.569  -11.196  -10.373   -6.774   -5.706   -5.585   -5.130
   -4.784   -4.516   -3.869   -3.560   -3.340   -3.171   -2.758   -2.275   -0.917   -0.740
   -0.695   -0.191    0.141    0.377    2.813    2.867    2.984    3.149    3.390    3.523
    3.642    3.677    3.891    4.061    4.143    4.345
            0.425000  0.167551  0.000000
  -14.478  -14.043  -13.931  -13.554  -11.223  -10.426   -6.746   -5.832   -5.638   -5.284
   -4.909   -4.558   -3.847   -3.551   -3.321   -3.037   -2.668   -2.285   -0.941   -0.703
   -0.601   -0.218    0.127    0.429    2.859    2.929    3.028    3.164    3.430    3.569
    3.676    3.711    3.928    4.046    4.178    4.383
            0.425000  0.201061  0.000000
  -14.445  -14.014  -13.901  -13.535  -11.256  -10.489   -6.714   -5.983   -5.675   -5.443
   -5.030   -4.619   -3.829   -3.544   -3.292   -2.900   -2.591   -2.309   -0.937   -0.657
   -0.570   -0.203    0.120    0.468    2.886    3.005    3.076    3.200    3.483    3.613
    3.726    3.761    3.974    4.057    4.226    4.430
            0.425000  0.234571  0.000000
  -14.405  -13.982  -13.867  -13.513  -11.296  -10.563   -6.678   -6.132   -5.735   -5.586
   -5.143   -4.693   -3.811   -3.538   -3.243   -2.814   -2.512   -2.333   -0.910   -0.624
   -0.581   -0.136    0.113    0.492    2.899    3.058    3.136    3.280    3.547    3.660
    3.777    3.842    4.026    4.099    4.286    4.484
            0.425000  0.268081  0.000000
  -14.362  -13.947  -13.827  -13.488  -11.342  -10.646   -6.641   -6.273   -5.846   -5.682
   -5.246   -4.769   -3.793   -3.530   -3.181   -2.801   -2.464   -2.304   -0.885   -0.679
   -0.503   -0.059    0.096    0.508    2.890    3.102    3.206    3.393    3.625    3.718
    3.827    3.942    4.079    4.183    4.359    4.552
            0.425000  0.301591  0.000000
  -14.313  -13.911  -13.783  -13.460  -11.395  -10.737   -6.607   -6.402   -5.982   -5.749
   -5.338   -4.841   -3.774   -3.516   -3.120   -2.841   -2.474   -2.206   -0.893   -0.703
   -0.404    0.005    0.062    0.518    2.865    3.158    3.275    3.499    3.719    3.796
    3.886    4.049    4.142    4.301    4.444    4.626
            0.425000  0.335101  0.000000
  -14.261  -13.874  -13.735  -13.429  -11.452  -10.835   -6.594   -6.511   -6.106   -5.813
   -5.422   -4.906   -3.758   -3.493   -3.073   -2.900   -2.493   -2.112   -0.926   -0.683
   -0.302    0.000    0.065    0.522    2.834    3.225    3.339    3.574    3.816    3.886
    3.968    4.166    4.223    4.432    4.540    4.683
            0.425000  0.368611  0.000000
  -14.207  -13.839  -13.683  -13.395  -11.514  -10.939   -6.656   -6.564   -6.192   -5.876
   -5.497   -4.964   -3.744   -3.461   -3.073   -2.934   -2.508   -2.051   -0.945   -0.649
   -0.226   -0.048    0.110    0.515    2.805    3.292    3.398    3.625    3.904    3.966
    4.069    4.281    4.337    4.557    4.640    4.697
            0.425000  0.402121  0.000000
  -14.151  -13.806  -13.627  -13.358  -11.578  -11.047   -6.750   -6.619   -6.221   -5.930
   -5.566   -5.018   -3.733   -3.420   -3.128   -2.931   -2.515   -2.029   -0.930   -0.613
   -0.238   -0.030    0.152    0.495    2.780    3.339    3.460    3.673    3.970    4.055
    4.164    4.380    4.442    4.663    4.728    4.782
            0.425000  0.435632  0.000000
  -14.093  -13.778  -13.570  -13.318  -11.643  -11.158   -6.839   -6.701   -6.211   -5.967
   -5.630   -5.071   -3.721   -3.377   -3.192   -2.932   -2.512   -2.037   -0.888   -0.582
   -0.306    0.026    0.193    0.465    2.765    3.342    3.541    3.723    4.004    4.164
    4.258    4.466    4.513    4.719    4.823    4.924
            0.425000  0.469142  0.000000
  -14.037  -13.755  -13.511  -13.279  -11.704  -11.268   -6.919   -6.790   -6.192   -5.975
   -5.690   -5.127   -3.708   -3.336   -3.246   -2.951   -2.501   -2.061   -0.832   -0.568
   -0.365    0.069    0.231    0.435    2.759    3.311    3.630    3.769    4.025    4.285
    4.358    4.494    4.611    4.761    4.941    5.032
            0.425000  0.502652  0.000000
  -13.982  -13.738  -13.451  -13.241  -11.760  -11.377   -6.988   -6.876   -6.179   -5.950
   -5.747   -5.186   -3.691   -3.306   -3.283   -2.983   -2.485   -2.090   -0.776   -0.586
   -0.381    0.084    0.261    0.418    2.765    3.260    3.702    3.811    4.061    4.412
    4.448    4.498    4.731    4.827    5.052    5.088
            0.425000  0.536162  0.000000
  -13.930  -13.729  -13.391  -13.208  -11.804  -11.482   -7.045   -6.952   -6.170   -5.910
   -5.792   -5.252   -3.669   -3.325   -3.272   -3.021   -2.464   -2.120   -0.732   -0.625
   -0.357    0.064    0.286    0.419    2.782    3.199    3.731    3.862    4.120    4.431
    4.561    4.596    4.853    4.896    5.059    5.110
            0.425000  0.569672  0.000000
  -13.882  -13.728  -13.334  -13.185  -11.834  -11.580   -7.088   -7.017   -6.155   -5.909
   -5.782   -5.322   -3.639   -3.359   -3.252   -3.057   -2.435   -2.153   -0.707   -0.656
   -0.315    0.018    0.314    0.425    2.810    3.133    3.738    3.892    4.203    4.433
    4.694    4.718    4.879    4.977    5.047    5.143
            0.425000  0.603182  0.000000
  -13.839  -13.735  -13.281  -13.174  -11.844  -11.667   -7.116   -7.067   -6.130   -5.953
