 &plot nbnd=  84, nks=   625 /
   12.839   13.117   13.299   13.412
            0.200000  0.531164  0.000000
  -73.124  -73.079  -37.767  -37.402  -37.349  -37.279  -37.221  -37.098  -17.218  -17.097
  -15.024  -14.948  -14.934  -13.945  -13.930  -13.763   -8.485   -8.334   -7.550   -6.420
   -5.985   -5.323   -5.278   -5.238   -4.699   -4.608   -4.515   -3.967   -3.882   -3.324
   -3.275   -2.596   -2.446   -2.375   -2.297   -2.234   -1.808   -1.397   -1.169   -1.162
    0.558    0.617    4.049    4.067    4.311    4.801    5.338    5.563    5.674    6.065
    6.181    6.198    6.699    6.711    6.820    7.121    7.306    7.581    7.712    8.049
    8.339    8.634    8.708    8.846    9.200    9.578    9.676   10.279   10.414   10.617
   10.812   10.842   11.381   11.452   11.530   11.730   12.020   12.153   12.211   12.654
   12.928   13.278   13.360   13.464
            0.200000  0.554258  0.000000
  -73.125  -73.078  -37.771  -37.408  -37.351  -37.269  -37.219  -37.098  -17.237  -17.115
  -15.039  -14.897  -14.881  -13.948  -13.947  -13.764   -8.525   -8.378   -7.562   -6.448
   -6.016   -5.308   -5.272   -5.207   -4.655   -4.617   -4.469   -3.979   -3.847   -3.330
   -3.255   -2.618   -2.466   -2.395   -2.342   -2.256   -1.772   -1.376   -1.150   -1.147
    0.604    0.647    4.031    4.035    4.321    4.783    5.316    5.526    5.656    6.076
    6.180    6.231    6.708    6.725    6.858    7.127    7.328    7.530    7.698    7.949
    8.244    8.653    8.726    8.880    9.171    9.546    9.655   10.239   10.385   10.618
   10.830   10.856   11.438   11.559   11.565   12.099   12.132   12.257   12.549   12.674
   13.038   13.148   13.266   13.443
            0.240000  0.000000  0.000000
  -73.119  -73.077  -37.736  -37.470  -37.346  -37.335  -37.215  -37.123  -17.037  -16.927
  -14.875  -14.787  -14.775  -13.969  -13.923  -13.756   -8.377   -8.207   -7.422   -6.733
   -6.479   -5.486   -5.485   -5.178   -5.036   -4.720   -4.583   -4.297   -3.760   -3.585
   -3.439   -3.066   -2.604   -2.331   -2.247   -2.227   -1.757   -1.295   -1.288   -1.170
    0.410    0.771    3.731    4.068    4.422    4.883    5.710    5.801    5.882    6.298
    6.468    6.537    6.752    6.966    6.990    7.252    7.377    7.478    7.766    8.170
    8.508    8.580    8.645    8.935    9.679    9.865    9.897   10.478   10.572   10.804
   11.005   11.270   11.463   11.500   11.775   12.420   12.481   12.695   12.900   12.958
   13.172   13.183   13.295   13.313
            0.240000  0.023094  0.000000
  -73.119  -73.077  -37.735  -37.467  -37.349  -37.335  -37.216  -37.123  -17.031  -16.921
  -14.870  -14.804  -14.792  -13.963  -13.922  -13.756   -8.369   -8.198   -7.420   -6.719
   -6.464   -5.503   -5.474   -5.201   -5.066   -4.728   -4.568   -4.285   -3.773   -3.577
   -3.441   -3.049   -2.594   -2.327   -2.239   -2.213   -1.772   -1.303   -1.290   -1.177
    0.401    0.752    3.751    4.074    4.418    4.888    5.715    5.802    5.884    6.300
    6.451    6.496    6.743    6.945    6.966    7.259    7.370    7.547    7.799    8.197
    8.487    8.607    8.643    8.956    9.673    9.868    9.903   10.491   10.576   10.804
   11.006   11.259   11.411   11.498   11.776   12.373   12.425   12.449   12.723   12.826
   13.281   13.305   13.320   13.388
            0.240000  0.046188  0.000000
  -73.118  -73.077  -37.734  -37.460  -37.358  -37.333  -37.217  -37.122  -17.013  -16.904
  -14.857  -14.853  -14.841  -13.945  -13.919  -13.756   -8.344   -8.172   -7.414   -6.675
   -6.419   -5.559   -5.441   -5.264   -5.148   -4.747   -4.532   -4.258   -3.811   -3.559
   -3.448   -3.002   -2.566   -2.318   -2.213   -2.171   -1.817   -1.326   -1.297   -1.194
    0.377    0.699    3.805    4.092    4.407    4.900    5.729    5.804    5.892    6.304
    6.387    6.398    6.716    6.909    6.945    7.283    7.349    7.684    7.875    8.279
    8.426    8.638    8.675    9.024    9.658    9.879    9.919   10.534   10.590   10.782
   11.013   11.228   11.278   11.506   11.782   11.968   12.180   12.440   12.456   12.690
   13.121   13.241   13.341   13.596
            0.240000  0.069282  0.000000
  -73.118  -73.078  -37.733  -37.447  -37.373  -37.331  -37.220  -37.122  -16.982  -16.876
  -14.927  -14.917  -14.834  -13.921  -13.918  -13.755   -8.304   -8.128   -7.405   -6.603
   -6.345   -5.647   -5.387   -5.350   -5.263   -4.773   -4.488   -4.235   -3.868   -3.538
   -3.458   -2.925   -2.521   -2.304   -2.172   -2.109   -1.897   -1.363   -1.309   -1.215
    0.338    0.618    3.884    4.120    4.390    4.913    5.751    5.806    5.909    6.256
    6.305    6.311    6.675    6.897    6.956    7.314    7.324    7.813    7.963    8.335
    8.413    8.625    8.759    9.150    9.643    9.895    9.938   10.609   10.614   10.706
   11.027   11.104   11.184   11.495   11.634   11.800   11.826   12.086   12.468   12.708
   12.809   13.188   13.373   13.377
            0.240000  0.092376  0.000000
  -73.116  -73.079  -37.729  -37.431  -37.392  -37.328  -37.223  -37.122  -16.940  -16.836
  -15.022  -15.015  -14.802  -13.922  -13.893  -13.755   -8.251   -8.069   -7.394   -6.504
   -6.242   -5.763   -5.446   -5.396   -5.313   -4.800   -4.446   -4.229   -3.936   -3.526
   -3.471   -2.823   -2.465   -2.287   -2.120   -2.034   -2.011   -1.409   -1.323   -1.233
    0.289    0.519    3.976    4.157    4.371    4.918    5.777    5.804    5.938    6.141
    6.208    6.298    6.623    6.919    6.995    7.269    7.383    7.922    8.049    8.230
    8.573    8.601    8.840    9.322    9.626    9.916    9.950   10.580   10.646   10.723
   10.926   11.056   11.136   11.172   11.487   11.603   11.808   11.837   12.359   12.510
   12.884   13.029   13.128   13.415
            0.240000  0.115470  0.000000
  -73.115  -73.081  -37.725  -37.415  -37.411  -37.324  -37.227  -37.125  -16.886  -16.785
  -15.132  -15.130  -14.763  -13.934  -13.867  -13.754   -8.186   -7.995   -7.382   -6.380
   -6.112   -5.900   -5.545   -5.535   -5.222   -4.825   -4.409   -4.245   -4.009   -3.531
   -3.490   -2.704   -2.400   -2.265   -2.157   -2.061   -1.953   -1.462   -1.340   -1.243
    0.233    0.410    4.070    4.197    4.357    4.912    5.792    5.796    5.972    6.073
    6.109    6.282    6.566    6.969    7.053    7.215    7.458    8.019    8.127    8.132
    8.562    8.725    8.919    9.509    9.593    9.934    9.942   10.429   10.688   10.759
   10.836   10.872   11.101   11.114   11.196   11.336   11.862   11.900   12.007   12.564
   12.677   12.976   13.065   13.461
            0.240000  0.138565  0.000000
  -73.113  -73.082  -37.718  -37.440  -37.389  -37.319  -37.232  -37.129  -16.820  -16.724
  -15.256  -15.252  -14.715  -13.955  -13.843  -13.754   -8.111   -7.909   -7.371   -6.235
   -6.051   -5.956   -5.673   -5.640   -5.117   -4.845   -4.378   -4.284   -4.078   -3.563
   -3.522   -2.574   -2.345   -2.317   -2.240   -2.000   -1.876   -1.517   -1.356   -1.244
    0.175    0.300    4.156    4.230    4.364    4.899    5.764    5.786    5.968    6.029
    6.101    6.267    6.510    7.040    7.128    7.154    7.550    8.038    8.116    8.214
    8.505    8.848    9.000    9.525    9.680    9.866    9.973   10.240   10.574   10.585
   10.742   11.000   11.010   11.054   11.142   11.211   11.681   11.975   11.990   12.348
   12.628   13.001   13.058   13.377
            0.240000  0.161659  0.000000
  -73.111  -73.084  -37.708  -37.466  -37.364  -37.314  -37.237  -37.137  -16.744  -16.652
  -15.391  -15.379  -14.662  -13.986  -13.821  -13.754   -8.029   -7.811   -7.364   -6.212
   -6.077   -5.802   -5.778   -5.723   -5.007   -4.859   -4.350   -4.341   -4.133   -3.627
   -3.572   -2.528   -2.442   -2.258   -2.211   -1.940   -1.810   -1.570   -1.366   -1.239
    0.119    0.194    4.228    4.243    4.406    4.889    5.715    5.728    5.955    5.974
    6.183    6.264    6.460    7.088    7.127    7.216    7.657    7.965    8.215    8.296
    8.430    8.939    9.082    9.420    9.744    9.816    9.981   10.008   10.376   10.385
   10.818   10.874   10.953   11.030   11.334   11.348   11.400   11.938   12.106   12.182
   12.696   12.935   13.059   13.126
            0.240000  0.184753  0.000000
  -73.109  -73.087  -37.697  -37.494  -37.339  -37.308  -37.243  -37.147  -16.657  -16.570
  -15.530  -15.511  -14.602  -14.026  -13.804  -13.754   -7.941   -7.703   -7.364   -6.377
   -5.951   -5.915   -5.752   -5.581   -4.902   -4.866   -4.416   -4.321   -4.162   -3.726
   -3.643   -2.735   -2.317   -2.186   -2.179   -1.883   -1.767   -1.618   -1.365   -1.230
    0.065    0.099    4.248    4.285    4.475    4.893    5.619    5.643    5.946    5.963
    6.271    6.282    6.417    7.019    7.225    7.316    7.780    7.907    8.318    8.338
    8.379    9.006    9.161    9.296    9.581    9.694    9.917   10.044   10.164   10.174
   10.848   10.913   10.924   11.066   11.236   11.513   11.561   11.669   12.240   12.252
   12.757   12.761   12.868   13.174
            0.240000  0.207847  0.000000
  -73.107  -73.089  -37.682  -37.522  -37.313  -37.301  -37.250  -37.160  -16.560  -16.479
  -15.672  -15.644  -14.538  -14.076  -13.790  -13.754   -7.850   -7.585   -7.375   -6.543
   -6.008   -5.958   -5.629   -5.370   -4.866   -4.820   -4.506   -4.288   -4.147   -3.861
   -3.733   -2.950   -2.209   -2.146   -2.114   -1.832   -1.752   -1.658   -1.349   -1.221
    0.016    0.020    4.257    4.324    4.560    4.917    5.477    5.551    5.945    5.990
    6.272    6.377    6.384    6.948    7.330    7.426    7.856    7.919    8.235    8.423
    8.467    9.065    9.170    9.230    9.397    9.418    9.941    9.971   10.002   10.081
   10.756   10.911   11.060   11.134   11.281   11.412   11.684   11.767   12.319   12.382
   12.473   12.803   12.817   13.095
            0.240000  0.230941  0.000000
  -73.104  -73.091  -37.665  -37.549  -37.294  -37.287  -37.257  -37.175  -16.453  -16.379
  -15.813  -15.777  -14.470  -14.132  -13.779  -13.755   -7.758   -7.457   -7.402   -6.709
   -6.074   -6.013   -5.442   -5.150   -4.859   -4.773   -4.613   -4.247   -4.072   -4.028
   -3.836   -3.166   -2.128   -2.114   -2.043   -1.789   -1.766   -1.687   -1.319   -1.216
   -0.039   -0.026    4.274    4.346    4.657    4.964    5.320    5.445    5.970    6.034
    6.253    6.334    6.483    6.877    7.435    7.543    7.808    8.072    8.127    8.528
    8.564    9.032    9.134    9.183    9.210    9.284    9.726    9.798   10.098   10.120
   10.577   10.924   11.212   11.237   11.271   11.417   11.837   11.911   12.211   12.338
   12.515   12.752   12.871   12.875
            0.240000  0.254035  0.000000
  -73.102  -73.094  -37.646  -37.576  -37.287  -37.264  -37.261  -37.194  -16.338  -16.271
  -15.951  -15.907  -14.400  -14.194  -13.770  -13.757   -7.667   -7.446   -7.322   -6.870
   -6.111   -6.065   -5.247   -4.939   -4.846   -4.746   -4.741   -4.220   -4.194   -3.943
   -3.942   -3.379   -2.086   -2.079   -1.974   -1.802   -1.756   -1.706   -1.285   -1.220
   -0.075   -0.061    4.298    4.352    4.764    5.033    5.164    5.333    6.017    6.091
    6.210    6.282    6.574    6.806    7.535    7.664    7.756    8.016    8.240    8.635
    8.671    8.839    9.028    9.034    9.226    9.324    9.553    9.635   10.168   10.223
   10.427   10.766   11.334   11.358   11.373   11.577   11.947   11.953   11.972   12.271
   12.620   12.745   12.750   12.943
            0.240000  0.277129  0.000000
  -73.099  -73.097  -37.624  -37.601  -37.279  -37.272  -37.237  -37.214  -16.216  -16.155
  -16.086  -16.034  -14.330  -14.261  -13.764  -13.760   -7.583   -7.507   -7.178   -7.027
   -6.119   -6.103   -5.061   -4.890   -4.832   -4.832   -4.635   -4.429   -4.125   -4.040
   -3.775   -3.584   -2.066   -2.060   -1.910   -1.851   -1.733   -1.718   -1.255   -1.233
   -0.090   -0.083    4.323    4.343    4.883    5.016    5.121    5.223    6.080    6.148
    6.156    6.222    6.657    6.734    7.623    7.696    7.785    7.902    8.425    8.626
    8.749    8.788    8.880    8.908    9.343    9.366    9.434    9.482   10.229   10.313
   10.380   10.566   11.430   11.448   11.536   11.683   11.808   11.893   12.028   12.141
   12.671   12.697   12.844   13.010
            0.240000  0.300223  0.000000
  -73.099  -73.097  -37.624  -37.601  -37.279  -37.272  -37.237  -37.214  -16.216  -16.155
  -16.086  -16.034  -14.330  -14.261  -13.764  -13.760   -7.583   -7.507   -7.178   -7.027
   -6.119   -6.103   -5.061   -4.890   -4.832   -4.832   -4.635   -4.429   -4.125   -4.040
   -3.775   -3.584   -2.066   -2.060   -1.910   -1.851   -1.733   -1.718   -1.255   -1.233
   -0.090   -0.083    4.323    4.343    4.883    5.016    5.121    5.223    6.080    6.148
    6.156    6.222    6.657    6.734    7.623    7.696    7.785    7.902    8.425    8.626
    8.749    8.788    8.880    8.908    9.343    9.366    9.434    9.482   10.229   10.313
   10.380   10.566   11.430   11.448   11.536   11.683   11.808   11.893   12.028   12.141
   12.671   12.697   12.844   13.010
            0.240000  0.323317  0.000000
  -73.102  -73.094  -37.646  -37.576  -37.287  -37.264  -37.261  -37.194  -16.338  -16.271
  -15.951  -15.907  -14.400  -14.194  -13.770  -13.757   -7.667   -7.446   -7.322   -6.870
   -6.111   -6.065   -5.247   -4.939   -4.846   -4.746   -4.741   -4.220   -4.194   -3.943
   -3.942   -3.379   -2.086   -2.079   -1.974   -1.802   -1.756   -1.706   -1.285   -1.220
   -0.075   -0.061    4.298    4.352    4.764    5.033    5.164    5.333    6.017    6.091
    6.210    6.282    6.574    6.806    7.535    7.664    7.756    8.016    8.240    8.635
    8.671    8.839    9.028    9.034    9.226    9.324    9.553    9.635   10.168   10.223
   10.427   10.766   11.334   11.358   11.373   11.577   11.947   11.953   11.972   12.271
   12.620   12.745   12.750   12.943
            0.240000  0.346411  0.000000
  -73.104  -73.091  -37.665  -37.549  -37.294  -37.287  -37.257  -37.175  -16.453  -16.379
  -15.813  -15.777  -14.470  -14.132  -13.779  -13.755   -7.758   -7.457   -7.402   -6.709
   -6.074   -6.013   -5.442   -5.150   -4.859   -4.773   -4.613   -4.247   -4.072   -4.028
   -3.836   -3.166   -2.128   -2.114   -2.043   -1.789   -1.766   -1.687   -1.319   -1.216
   -0.039   -0.026    4.274    4.346    4.657    4.964    5.320    5.445    5.970    6.034
    6.253    6.334    6.483    6.877    7.435    7.543    7.808    8.072    8.127    8.528
    8.564    9.032    9.134    9.183    9.210    9.284    9.726    9.798   10.098   10.120
   10.577   10.924   11.212   11.237   11.271   11.417   11.837   11.911   12.211   12.338
   12.515   12.752   12.871   12.875
            0.240000  0.369505  0.000000
  -73.107  -73.089  -37.682  -37.522  -37.313  -37.301  -37.250  -37.160  -16.560  -16.479
  -15.672  -15.644  -14.538  -14.076  -13.790  -13.754   -7.850   -7.585   -7.375   -6.543
   -6.008   -5.958   -5.629   -5.370   -4.866   -4.820   -4.506   -4.288   -4.147   -3.861
   -3.733   -2.950   -2.209   -2.146   -2.114   -1.832   -1.752   -1.658   -1.349   -1.221
    0.016    0.020    4.257    4.324    4.560    4.917    5.477    5.551    5.945    5.990
    6.272    6.377    6.384    6.948    7.330    7.426    7.856    7.919    8.235    8.423
    8.467    9.065    9.170    9.230    9.397    9.418    9.941    9.971   10.002   10.081
   10.756   10.911   11.060   11.134   11.281   11.412   11.684   11.767   12.319   12.382
   12.473   12.803   12.817   13.095
            0.240000  0.392600  0.000000
  -73.109  -73.087  -37.697  -37.494  -37.339  -37.308  -37.243  -37.147  -16.657  -16.570
  -15.530  -15.511  -14.602  -14.026  -13.804  -13.754   -7.941   -7.703   -7.364   -6.377
   -5.951   -5.915   -5.752   -5.581   -4.902   -4.866   -4.416   -4.321   -4.162   -3.726
   -3.643   -2.735   -2.317   -2.186   -2.179   -1.883   -1.767   -1.618   -1.365   -1.230
    0.065    0.099    4.248    4.285    4.475    4.893    5.619    5.643    5.946    5.963
    6.271    6.282    6.417    7.019    7.225    7.316    7.780    7.907    8.318    8.338
    8.379    9.006    9.161    9.296    9.581    9.694    9.917   10.044   10.164   10.174
   10.848   10.913   10.924   11.066   11.236   11.513   11.561   11.669   12.240   12.252
   12.757   12.761   12.868   13.174
            0.240000  0.415694  0.000000
  -73.111  -73.084  -37.708  -37.466  -37.364  -37.314  -37.237  -37.137  -16.744  -16.652
  -15.391  -15.379  -14.662  -13.986  -13.821  -13.754   -8.029   -7.811   -7.364   -6.212
   -6.077   -5.802   -5.778   -5.723   -5.007   -4.859   -4.350   -4.341   -4.133   -3.627
   -3.572   -2.528   -2.442   -2.258   -2.211   -1.940   -1.810   -1.570   -1.366   -1.239
    0.119    0.194    4.228    4.243    4.406    4.889    5.715    5.728    5.955    5.974
    6.183    6.264    6.460    7.088    7.127    7.216    7.657    7.965    8.215    8.296
    8.430    8.939    9.082    9.420    9.744    9.816    9.981   10.008   10.376   10.385
   10.818   10.874   10.953   11.030   11.334   11.348   11.400   11.938   12.106   12.182
   12.696   12.935   13.059   13.126
